dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004526974633336
iris-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042856475338339
iris-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005826437845826
iris-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003335960209369
iris-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358491018414497
iris-no-change,1135,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0231546992436051
iris-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026553831994533
glass-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084233060479164
glass-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090489387512207
glass-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006253728643059
glass-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006184335798025
glass-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0468526231124997
glass-no-change,1135,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0345302056521177
glass-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054232059046626
wine-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1132163694128394
wine-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1027638744562864
wine-no-change,1135,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694128800183536
wine-no-change,1135,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694088501855732
wine-no-change,1135,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.49931983370334
wine-no-change,1135,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 14, 29, 37, 60, 61, 445, 446, 826, 827, 841, 843, 980, 981, 1089, 1090, 1354, 1361, 1367, 1370, 1441, 1445, 1478, 1854, 1857, 1989, 2005, 2204, 2206, 2362, 2375, 2437, 2438, 2836]",32,15.003354160115125
wine-no-change,1135,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0089929020032289
breast-cancer-no-change,1135,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163471056148409
breast-cancer-no-change,1135,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194231253117322
