dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061002448201179
iris-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006975695490837
iris-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006335452198982
iris-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004032496362924
iris-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395278800278902
iris-no-change,453,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0289373863488435
iris-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044221114367246
glass-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102803334593772
glass-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097019877284765
glass-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011460315436124
glass-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007914770394563
glass-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0560340881347656
glass-no-change,453,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0420128442347049
glass-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062788929790258
wine-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.13647386059165
wine-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1581973042339086
wine-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.130988763645291
wine-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.106472097337246
wine-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.08596696704626
wine-no-change,453,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 149, 150, 399, 404, 660, 680, 894, 898, 936, 1278, 1280, 1402, 1516, 1518, 1773, 1774, 1837, 1841, 2055, 2064, 2067, 2068, 2145, 2147, 2261, 2262, 2489, 2490, 2576, 2577, 2836]",30,16.57195160537958
wine-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1654462479054928
breast-cancer-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262395646423101
breast-cancer-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297186635434627
breast-cancer-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017883388325572
breast-cancer-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017844645306468
breast-cancer-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0618687998503449
breast-cancer-no-change,453,multirank,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 28, 32, 33, 42, 43, 58, 59, 61, 92, 93, 164, 165, 277, 278, 298, 299, 310, 311, 320, 324, 326, 343, 344, 381, 382, 458]",25,0.5556144490838051
breast-cancer-no-change,453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595331955701112
abalone-no-change,453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395151618868112
abalone-no-change,453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386520158499479
abalone-no-change,453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525736790150404
abalone-no-change,453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515268351882696
abalone-no-change,453,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.355843296274543
