dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080195181071758
iris-no-change,187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078304018825292
iris-no-change,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005909670144319
iris-no-change,187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003693792968988
iris-no-change,187,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0367730241268873
iris-no-change,187,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0253143310546875
iris-no-change,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028359685093164
glass-no-change,187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107668880373239
glass-no-change,187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093605779111385
glass-no-change,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007040351629257
glass-no-change,187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010770056396722
glass-no-change,187,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053037067875266
glass-no-change,187,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0376549363136291
glass-no-change,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058817043900489
wine-no-change,187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142945848405361
wine-no-change,187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1347322314977646
wine-no-change,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.055836845189333
wine-no-change,187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0536708403378725
wine-no-change,187,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18367324396968
wine-no-change,187,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 47, 48, 659, 663, 679, 680, 682, 683, 747, 748, 1249, 1251, 1277, 1278, 1517, 1518, 1519, 1520, 1813, 1945, 1974, 1975, 2650, 2661, 2710, 2711, 2721, 2726, 2787, 2788, 2836]",30,16.091540759429336
wine-no-change,187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0743786562234163
breast-cancer-no-change,187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253696274012327
breast-cancer-no-change,187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206940155476331
breast-cancer-no-change,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194533802568912
breast-cancer-no-change,187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165080055594444
breast-cancer-no-change,187,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.043902076780796
breast-cancer-no-change,187,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 52, 53, 54, 55, 78, 79, 80, 82, 83, 166, 167, 182, 183, 191, 195, 197, 216, 217, 271, 272, 306, 307, 308, 309, 376, 377, 409, 410, 436, 437, 457, 458]",31,0.5503812320530415
breast-cancer-no-change,187,kernseg_rbf,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83, 458]",1,0.0573357678949832
abalone-no-change,187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0402185954153537
abalone-no-change,187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425854101777076
abalone-no-change,187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049382995814085
