dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0096083059906959
iris-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089504215866327
iris-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006736945360898
iris-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003941375762224
iris-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390216633677482
iris-no-change,692,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0248589683324098
iris-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031131729483604
glass-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0146787501871585
glass-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017495634034276
glass-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010025110095739
glass-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007346533238887
glass-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549194831401109
glass-no-change,692,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0392802413552999
glass-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058422982692718
wine-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2602646294981241
wine-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2625072188675403
wine-no-change,692,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0016427878290417
wine-no-change,692,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0363340601325035
wine-no-change,692,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.31105145253241
wine-no-change,692,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 13, 14, 138, 140, 608, 609, 655, 656, 684, 687, 780, 781, 1230, 1231, 1339, 1486, 1489, 1541, 1542, 1555, 1768, 1773, 1789, 1803, 1804, 2003, 2004, 2033, 2078, 2131, 2132, 2346, 2350, 2390, 2461, 2463, 2680, 2681, 2836]",38,15.84580865688622
wine-no-change,692,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0332223773002625
breast-cancer-no-change,692,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.045055940747261
breast-cancer-no-change,692,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261074472218751
