dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055294390767812
iris-no-change,960,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0099576041102409
iris-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003412496298551
iris-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005436576902866
iris-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034073881804943
iris-no-change,960,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0245669763535261
iris-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028850398957729
glass-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069203749299049
glass-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067212581634521
glass-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011824164539575
glass-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007168687880039
glass-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506253167986869
glass-no-change,960,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0364091452211141
glass-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059457011520862
wine-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053566969931125
wine-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1018304992467165
wine-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0239368751645088
wine-no-change,960,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,1.035262556746602
wine-no-change,960,ecp,0.0,0.0,0.2323695345557122,0.2323695345557122,"[0, 2836]","[0.0, 659.0, 2836.0]",1,84.8764525167644
wine-no-change,960,multirank,0.0,0.0,0.4739069111424541,0.4739069111424541,"[0, 2836]","[0, 167, 222, 223, 301, 329, 337, 655, 657, 855, 856, 961, 998, 1001, 1005, 1018, 1082, 1083, 1324, 1327, 1329, 1343, 1344, 1777, 1790, 1793, 1795, 1799, 1983, 1985, 2119, 2125, 2153, 2154, 2304, 2305, 2483, 2484, 2492, 2682, 2704, 2705, 2836]",41,15.592398012056949
wine-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0402918383479118
breast-cancer-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0275765359401702
breast-cancer-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264288298785686
breast-cancer-no-change,960,changekNN_bs,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302, 452, 458]",2,0.0200028400868177
breast-cancer-no-change,960,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 302, 452, 458]",2,0.0187421888113021
breast-cancer-no-change,960,ecp,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0.0, 122.0, 458.0]",1,1.6403109915554523
breast-cancer-no-change,960,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 60, 61, 70, 122, 126, 142, 143, 171, 172, 173, 189, 190, 203, 204, 205, 229, 230, 264, 265, 311, 314, 408, 409, 410, 423, 424, 452, 453, 458]",28,0.541982052847743
breast-cancer-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571827143430709
abalone-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032194260507822
abalone-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442684479057788
abalone-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492174010723829
abalone-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489947311580181
abalone-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.287417756393552
abalone-no-change,960,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 38, 39, 95, 96, 121, 122, 235, 236, 301, 302, 357, 358, 398, 399, 412, 429, 430, 449, 450, 455, 457, 458, 574, 575, 689]",24,1.0827019196003675
abalone-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861427951604127
dry-beans-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1806567423045635
dry-beans-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1867634393274784
dry-beans-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.782818203791976
dry-beans-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7860984709113836
dry-beans-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.12345744296908
dry-beans-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6850932464003563
change_in_mean-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193207636475563
change_in_mean-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181923080235719
change_in_mean-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049903709441423
change_in_mean-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037317145615816
change_in_mean-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2272273991256952
change_in_mean-no-change,960,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324149165302515
change_in_mean-no-change,960,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374944116920232
change_in_covariance-no-change,960,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121241770684719
change_in_covariance-no-change,960,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134996641427278
change_in_covariance-no-change,960,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050693713128566
change_in_covariance-no-change,960,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037443358451128
change_in_covariance-no-change,960,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.222089409828186
change_in_covariance-no-change,960,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322973668575287
