dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062280790880322
iris-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047507709823548
iris-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005278857424855
iris-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004687556065618
iris-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0409596557728946
iris-no-change,1201,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0256131021305918
iris-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046454020775854
glass-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013175772037357
glass-no-change,1201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013142533134669
glass-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011354107409715
glass-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007463740184903
glass-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0671991421841085
glass-no-change,1201,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0362098249606788
glass-no-change,1201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058489921502768
wine-no-change,1201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1518277218565344
wine-no-change,1201,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0306770098730606,0.0306770098730606,"[0, 2836]","[0, 2749, 2836]",1,0.2723861304111779
wine-no-change,1201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0351451328024268
wine-no-change,1201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0083023332990706
wine-no-change,1201,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.83505484927446
