dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056725274771451
iris-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059789363294839
iris-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005776677280664
iris-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003415271639823
iris-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372984837740659
iris-no-change,119,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0235644783824682
iris-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026947110891342
glass-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112296119332313
glass-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119511485099792
glass-no-change,119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010688118636608
glass-no-change,119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006251037120819
glass-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487289875745773
glass-no-change,119,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0349966213107109
glass-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054665394127368
wine-no-change,119,changeforest_bs,0.0,0.0,0.06311706629055,0.06311706629055,"[0, 2836]","[0, 2657, 2836]",1,0.27233462408185
wine-no-change,119,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.06311706629055,0.06311706629055,"[0, 2836]","[0, 2657, 2836]",1,0.3103528376668691
wine-no-change,119,changekNN_bs,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 43, 2836]",1,0.9848062321543694
wine-no-change,119,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 43, 2836]",1,0.9833154641091824
wine-no-change,119,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.870174795389175
wine-no-change,119,multirank,0.0,0.0,0.4749647390691114,0.4749647390691114,"[0, 2836]","[0, 392, 418, 427, 430, 735, 740, 867, 872, 949, 950, 1267, 1316, 1317, 1489, 1490, 1500, 1795, 1796, 2253, 2254, 2636, 2642, 2665, 2666, 2836]",24,15.021066533401608
wine-no-change,119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0001375433057549
breast-cancer-no-change,119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0249452795833349
breast-cancer-no-change,119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224125999957323
