dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063180532306432
iris-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047627948224544
iris-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005705058574676
iris-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003214161843061
iris-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363362319767475
iris-no-change,2158,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0238603204488754
iris-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026304069906473
glass-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111243557184934
glass-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0114107728004455
glass-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006704330444335
glass-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006839223206043
glass-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487504992634058
glass-no-change,2158,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0355314593762159
glass-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055671669542789
wine-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1444192621856928
wine-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069329902529716
wine-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905554577708244
wine-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9809193164110184
wine-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.98868649825454
wine-no-change,2158,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 180, 181, 227, 228, 573, 574, 581, 605, 606, 1260, 1261, 1276, 1360, 1361, 1922, 1923, 2244, 2255, 2256, 2477, 2478, 2481, 2487, 2488, 2555, 2557, 2836]",26,15.053008243441582
wine-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019958646968007
breast-cancer-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176594164222478
breast-cancer-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211970843374729
breast-cancer-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155772045254707
breast-cancer-no-change,2158,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 437, 452, 458]",2,0.0187890958040952
breast-cancer-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.964309673756361
breast-cancer-no-change,2158,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 16, 19, 37, 38, 77, 78, 188, 189, 235, 236, 260, 261, 303, 304, 311, 312, 313, 340, 341, 356, 357, 384, 385, 400, 401, 447, 449, 452, 458]",28,0.5156362429261208
breast-cancer-no-change,2158,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549062099307775
abalone-no-change,2158,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298078916966915
abalone-no-change,2158,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384944435209035
abalone-no-change,2158,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477848686277866
abalone-no-change,2158,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0508480966091156
abalone-no-change,2158,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.099157128483057
