dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047788228839635
iris-no-change,2493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039810761809349
iris-no-change,2493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005997959524393
iris-no-change,2493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488287329673
iris-no-change,2493,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340980011969804
iris-no-change,2493,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0232955273240804
iris-no-change,2493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026356391608715
glass-no-change,2493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086521599441766
glass-no-change,2493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087470021098852
glass-no-change,2493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006766244769096
glass-no-change,2493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006679929792881
glass-no-change,2493,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462073367089033
glass-no-change,2493,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0346079356968402
glass-no-change,2493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055009089410305
wine-no-change,2493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1003645788878202
wine-no-change,2493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954243186861276
wine-no-change,2493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668029230087996
wine-no-change,2493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9665677640587091
wine-no-change,2493,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.28689164854586
wine-no-change,2493,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 38, 39, 194, 195, 199, 576, 578, 682, 690, 1113, 1115, 1123, 1125, 1179, 1227, 1228, 1296, 1297, 1298, 1688, 1689, 1841, 1842, 2030, 2031, 2032, 2040, 2049, 2230, 2231, 2264, 2283, 2284, 2432, 2437, 2476, 2486, 2556, 2558, 2659, 2680, 2836]",41,14.85821994021535
wine-no-change,2493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0076139513403175
breast-cancer-no-change,2493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185011234134435
breast-cancer-no-change,2493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019185459241271
breast-cancer-no-change,2493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015207128599286
breast-cancer-no-change,2493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149494633078575
breast-cancer-no-change,2493,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9695878028869628
