dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058170724660158
iris-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051380470395088
iris-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004485677927732
iris-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004271250218153
iris-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.043091295287013
iris-no-change,402,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0270517878234386
iris-no-change,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031636506319046
glass-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100165233016014
glass-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102713163942098
glass-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008061043918132
glass-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008190553635358
glass-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568446647375822
glass-no-change,402,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0401820130646228
glass-no-change,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063774995505809
wine-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1430654246360063
wine-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1255538463592529
wine-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1710178088396788
wine-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1709550507366655
wine-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.67187403701246
wine-no-change,402,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 81, 83, 92, 93, 436, 437, 448, 485, 488, 1235, 1236, 1240, 1241, 1450, 1467, 1922, 1941, 2005, 2006, 2534, 2535, 2573, 2580, 2645, 2646, 2836]",25,17.09658782929182
wine-no-change,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1944826114922762
breast-cancer-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254846364259719
breast-cancer-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293340515345335
breast-cancer-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017961224541068
breast-cancer-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180765148252248
breast-cancer-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1647887714207172
breast-cancer-no-change,402,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 22, 23, 24, 43, 44, 66, 67, 146, 147, 167, 168, 193, 194, 203, 204, 274, 275, 276, 279, 290, 291, 313, 314, 323, 325, 333, 334, 421, 422, 452, 453, 458]",31,0.578736299648881
breast-cancer-no-change,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624947678297758
abalone-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444516465067863
abalone-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423145107924938
abalone-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055117905139923
abalone-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0541876554489135
abalone-no-change,402,ecp,0.0,0.0,0.0682148040638606,0.0682148040638606,"[0, 689]","[0.0, 47.0, 689.0]",1,4.604000585153699
abalone-no-change,402,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 67, 68, 76, 77, 111, 112, 140, 141, 152, 157, 160, 293, 294, 382, 383, 415, 416, 473, 474, 555, 556, 566, 567, 661, 662, 689]",25,1.1651586070656776
abalone-no-change,402,kernseg_rbf,0.0,0.0,0.0682148040638606,0.0682148040638606,"[0, 689]","[0, 47, 689]",1,0.094913549721241
dry-beans-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4073847271502018
dry-beans-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2424336541444063
dry-beans-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9423986449837685
dry-beans-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9403294678777456
dry-beans-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.01327610760929
dry-beans-no-change,402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8058292493224144
change_in_mean-no-change,402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164181124418973
change_in_mean-no-change,402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212950035929679
change_in_mean-no-change,402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049226786941289
change_in_mean-no-change,402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039515309035778
change_in_mean-no-change,402,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2557955589145422
change_in_mean-no-change,402,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1394176483154297
