dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004953870549798
iris-no-change,1974,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0114892181009054
iris-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005974639207124
iris-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003563892096281
iris-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349768679589033
iris-no-change,1974,multirank,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25, 50]",1,0.0237672012299299
iris-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027165990322828
glass-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077154282480478
glass-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084619708359241
glass-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010497104376554
glass-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006213728338479
glass-no-change,1974,ecp,0.0,0.0,0.25,0.25,"[0, 76]","[0.0, 57.0, 60.0, 76.0]",2,0.1342984158545732
glass-no-change,1974,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.034998407587409
glass-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055091362446546
wine-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115686669945716
wine-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0903673861175775
wine-no-change,1974,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9994534496217966
wine-no-change,1974,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99592886865139
wine-no-change,1974,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.212711656466126
wine-no-change,1974,multirank,0.0,0.0,0.4361777150916784,0.4361777150916784,"[0, 2836]","[0, 460, 476, 630, 648, 654, 655, 961, 964, 1196, 1197, 1599, 1600, 1606, 1637, 1807, 1808, 1823, 1824, 2210, 2211, 2452, 2453, 2531, 2578, 2579, 2581, 2711, 2713, 2836]",28,15.031206669285892
wine-no-change,1974,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9903603326529264
breast-cancer-no-change,1974,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256151463836431
breast-cancer-no-change,1974,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186340399086475
breast-cancer-no-change,1974,changekNN_bs,0.0,0.0,0.037117903930131,0.037117903930131,"[0, 458]","[0, 17, 458]",1,0.017358249053359
