dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046349391341209
iris-no-change,565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036636460572481
iris-no-change,565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003634858876466
iris-no-change,565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005958024412393
iris-no-change,565,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340076442807912
iris-no-change,565,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0256730206310749
iris-no-change,565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026404913514852
glass-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068459436297416
glass-no-change,565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086486712098121
glass-no-change,565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010933727025985
glass-no-change,565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010923333466053
glass-no-change,565,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523513201624155
glass-no-change,565,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0343846213072538
glass-no-change,565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063572488725185
wine-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0994912795722484
wine-no-change,565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968587007373571
wine-no-change,565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9755225013941526
wine-no-change,565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9706085864454508
wine-no-change,565,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.093531388789415
wine-no-change,565,multirank,0.0,0.0,0.4351198871650211,0.4351198871650211,"[0, 2836]","[0, 119, 120, 121, 270, 271, 1204, 1205, 1232, 1233, 1234, 1783, 1856, 1858, 1861, 1890, 1892, 1925, 1926, 1979, 2115, 2118, 2156, 2382, 2383, 2420, 2517, 2522, 2532, 2546, 2551, 2744, 2745, 2836]",32,14.723387381061912
wine-no-change,565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991501796990633
breast-cancer-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260577481240034
breast-cancer-no-change,565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220265034586191
breast-cancer-no-change,565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178898833692073
breast-cancer-no-change,565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149730518460273
breast-cancer-no-change,565,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966585421934724
breast-cancer-no-change,565,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 13, 14, 19, 20, 38, 39, 45, 46, 81, 83, 145, 146, 199, 200, 202, 278, 279, 319, 322, 346, 347, 348, 424, 425, 436, 437, 458]",26,0.4990917406976223
breast-cancer-no-change,565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533964559435844
abalone-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0275382958352565
abalone-no-change,565,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365341808646917
abalone-no-change,565,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466852206736803
abalone-no-change,565,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465448126196861
abalone-no-change,565,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0985677372664213
abalone-no-change,565,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 136, 137, 181, 182, 193, 283, 284, 303, 306, 338, 339, 383, 384, 388, 389, 393, 399, 400, 481, 482, 484, 486, 487, 493, 689]",24,1.0038144662976265
abalone-no-change,565,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0828015506267547
dry-beans-no-change,565,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.167972307652235
