dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005020790733397
iris-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035554347559809
iris-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006034458056092
iris-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006107334047555
iris-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342728598043322
iris-no-change,1065,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0237784516066312
iris-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027193641290068
glass-no-change,1065,changeforest_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.0156912393867969
glass-no-change,1065,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.017356532625854
glass-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011779684573411
glass-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000718361698091
glass-no-change,1065,ecp,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0.0, 59.0, 62.0, 76.0]",2,0.1318543870002031
glass-no-change,1065,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0355119770392775
glass-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005777595564723
wine-no-change,1065,changeforest_bs,0.0,0.0,0.2048660084626234,0.2048660084626234,"[0, 2836]","[0, 581, 2836]",1,0.2419693740084767
wine-no-change,1065,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2048660084626234,0.2048660084626234,"[0, 2836]","[0, 581, 2836]",1,0.1937892874702811
wine-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832061175256968
wine-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848946100100876
wine-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.80835358425975
wine-no-change,1065,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 7, 379, 380, 452, 453, 566, 567, 589, 635, 647, 650, 846, 870, 1368, 1374, 1389, 1451, 1452, 1498, 1499, 1546, 1573, 1578, 1579, 1612, 1613, 1650, 1653, 1661, 1662, 1770, 1772, 1911, 1913, 2126, 2127, 2349, 2350, 2354, 2359, 2534, 2536, 2836]",42,15.281524348072708
wine-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0123119745403528
breast-cancer-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193939926102757
breast-cancer-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199191672727465
breast-cancer-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018649629317224
breast-cancer-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187285095453262
breast-cancer-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9656947357580066
breast-cancer-no-change,1065,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 36, 42, 43, 207, 208, 229, 230, 265, 266, 289, 290, 300, 301, 303, 305, 338, 339, 346, 347, 365, 366, 379, 380, 394, 396, 458]",25,0.5146688111126423
breast-cancer-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0579518303275108
abalone-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0314959166571497
abalone-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443172417581081
abalone-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521148573607206
abalone-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479504475370049
abalone-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.083082737401128
abalone-no-change,1065,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 25, 26, 85, 86, 153, 154, 169, 170, 186, 187, 202, 203, 245, 246, 304, 305, 368, 369, 422, 423, 487, 538, 563, 564, 689]",24,1.0333491936326027
abalone-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830317083746194
dry-beans-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1776323551312089
dry-beans-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1769154015928506
dry-beans-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7103241365402937
dry-beans-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710160966962576
dry-beans-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.16779053770006
dry-beans-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.647108657285571
change_in_mean-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015243642963469
change_in_mean-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132443225011229
change_in_mean-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035530552268028
change_in_mean-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038825031369924
change_in_mean-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2218884276226163
change_in_mean-no-change,1065,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287886463105678
change_in_mean-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391920721158385
change_in_covariance-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0098879737779498
change_in_covariance-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153935318812727
change_in_covariance-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052970191463828
change_in_covariance-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035797450691461
change_in_covariance-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2050894694402814
change_in_covariance-no-change,1065,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1279927333816886
change_in_covariance-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353480381891131
dirichlet-no-change,1065,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193607229739427
dirichlet-no-change,1065,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192925343289971
dirichlet-no-change,1065,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023482367396354
dirichlet-no-change,1065,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023247962817549
dirichlet-no-change,1065,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1334009319543838
dirichlet-no-change,1065,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798185588791966
dirichlet-no-change,1065,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203828234225511
iris-no-change,1065,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,2.855062484741211e-05
glass-no-change,1065,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 62, 76]",2,4.223920404911041e-05
wine-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000147639773786
breast-cancer-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1389837861061096e-05
abalone-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.260016769170761e-05
dry-beans-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002194568514823
change_in_mean-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310013562440872e-05
change_in_covariance-no-change,1065,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.823956310749054e-05
dirichlet-no-change,1065,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 11, 15, 18, 21, 24, 27, 30, 32, 36, 39, 43, 47, 49, 52, 56, 60, 62, 64, 68, 71, 73, 75, 77, 80, 82, 84, 86, 90, 93, 95, 97, 100, 103, 106, 110, 113, 115, 118, 121, 123, 126, 128, 131, 134, 136, 139, 141, 145, 147, 150]",52,0.0001122988760471
iris-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2593809375539422
iris-no-change,1065,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.21501890104264
glass-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2966494308784604
glass-no-change,1065,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,22.281804060563445
wine-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.131346645765
breast-cancer-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.145742188207805
breast-cancer-no-change,1065,mnwbs_changepoints,0.0,0.0,0.0545851528384279,0.0545851528384279,"[0, 458]","[0, 25.0, 458]",1,1802.1733599808067
abalone-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.222929509356618
dry-beans-no-change,1065,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,340.0178882498294
