dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056275762617588
iris-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054480070248246
iris-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005824444815516
iris-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003363564610481
iris-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353508088737726
iris-no-change,844,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0242158360779285
iris-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027694832533597
glass-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077527053654193
glass-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088325049728155
glass-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011459989473223
glass-no-change,844,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0009958203881978
glass-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490402970463037
glass-no-change,844,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44, 76]",1,0.036015591584146
glass-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056777251884341
wine-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1195324650034308
wine-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291972314938902
wine-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.998869352042675
wine-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962403764948248
wine-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.46598087344319
wine-no-change,844,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 9, 11, 43, 44, 169, 174, 304, 305, 391, 392, 559, 560, 565, 566, 861, 864, 938, 940, 950, 954, 1034, 1099, 1100, 1272, 1276, 1453, 1455, 1575, 1577, 1846, 1847, 1974, 1975, 2302, 2303, 2321, 2467, 2836]",37,14.914538278244436
wine-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.017177234403789
breast-cancer-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207495791837573
breast-cancer-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334095973521471
breast-cancer-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155030498281121
breast-cancer-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153917912393808
breast-cancer-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.988521922379732
breast-cancer-no-change,844,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 6, 8, 9, 65, 66, 121, 123, 150, 151, 160, 195, 196, 343, 344, 370, 371, 410, 411, 413, 414, 418, 420, 421, 458]",23,0.5094386292621493
breast-cancer-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533113945275545
abalone-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.040296190418303
abalone-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380176026374101
abalone-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474421326071023
abalone-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474959416314959
abalone-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.086478255689144
abalone-no-change,844,multirank,0.0,0.0,0.3918722786647315,0.3918722786647315,"[0, 689]","[0, 52, 55, 73, 76, 77, 111, 112, 133, 134, 201, 202, 267, 269, 270, 545, 546, 562, 565, 591, 592, 593, 613, 614, 633, 634, 689]",25,1.034314839169383
abalone-no-change,844,kernseg_rbf,0.0,0.0,0.3338171262699564,0.3338171262699564,"[0, 689]","[0, 459, 519, 689]",2,0.0834251539781689
dry-beans-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.20496526081115
dry-beans-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2057820213958621
dry-beans-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7179150162264705
dry-beans-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7196054700762031
dry-beans-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.14815432671458
dry-beans-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.58282424043864
change_in_mean-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128389857709407
change_in_mean-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130254738032817
change_in_mean-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036294348537921
change_in_mean-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035924259573221
change_in_mean-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2589098289608955
change_in_mean-no-change,844,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276059774681925
change_in_mean-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348239727318286
change_in_covariance-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109528945758938
change_in_covariance-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131677025929093
change_in_covariance-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055444072932004
change_in_covariance-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003601785749197
change_in_covariance-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2401148900389671
change_in_covariance-no-change,844,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1253369385376572
change_in_covariance-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353803383186459
dirichlet-no-change,844,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269928202033042
dirichlet-no-change,844,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0270590484142303
dirichlet-no-change,844,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023785969242453
dirichlet-no-change,844,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023924866691231
dirichlet-no-change,844,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193160684779286
dirichlet-no-change,844,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0802772138267755
dirichlet-no-change,844,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201157853007316
iris-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,844,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 4, 19, 20, 25, 44, 46, 76]",6,4.267878830432892e-05
wine-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388089731335
breast-cancer-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.043895751237869e-05
abalone-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.240831524133682e-05
dry-beans-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002161068841814
change_in_mean-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4008175134658813e-05
change_in_covariance-no-change,844,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.833828330039978e-05
