dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067220479249954
iris-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044902078807353
iris-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000387568026781
iris-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003488156944513
iris-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350041408091783
iris-no-change,292,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0237128678709268
iris-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026660598814487
glass-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082382075488567
glass-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009110452607274
glass-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00063943490386
glass-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006765536963939
glass-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466855522245168
glass-no-change,292,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0363156925886869
glass-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056733079254627
wine-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1169010773301124
wine-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028328742831945
wine-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0227500833570955
wine-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.076595330610871
wine-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.06576190888882
wine-no-change,292,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 162, 168, 181, 195, 464, 465, 708, 722, 723, 794, 840, 841, 965, 966, 1318, 1319, 1325, 1326, 1418, 1443, 1444, 1445, 1496, 1497, 1671, 1674, 1891, 1892, 1922, 1924, 2745, 2746, 2761, 2762, 2836]",34,15.67858242057264
wine-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1331739202141762
breast-cancer-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207160823047161
breast-cancer-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02092763222754
breast-cancer-no-change,292,changekNN_bs,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.017579935491085
breast-cancer-no-change,292,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.0170342698693275
breast-cancer-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9555538073182106
breast-cancer-no-change,292,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 18, 19, 35, 36, 37, 41, 42, 114, 115, 119, 127, 129, 150, 151, 160, 163, 180, 181, 183, 185, 187, 214, 215, 265, 266, 302, 303, 316, 317, 338, 339, 350, 351, 441, 443, 458]",35,0.5098605044186115
breast-cancer-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549669414758682
abalone-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337283406406641
abalone-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389893595129251
abalone-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464726965874433
abalone-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462608058005571
abalone-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.207611236721277
abalone-no-change,292,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 6, 9, 87, 88, 209, 210, 211, 212, 217, 218, 359, 360, 453, 454, 555, 556, 579, 580, 596, 597, 632, 634, 689]",22,1.0649116430431604
abalone-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859813541173935
dry-beans-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2242180947214365
dry-beans-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2140789330005645
dry-beans-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7660755515098572
dry-beans-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.763767620548606
dry-beans-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.71341113187373
dry-beans-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6229996867477894
change_in_mean-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116654615849256
change_in_mean-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141152553260326
change_in_mean-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037817917764186
change_in_mean-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034716334193944
change_in_mean-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2329037394374609
change_in_mean-no-change,292,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235021762549877
change_in_mean-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342257171869277
change_in_covariance-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012561684474349
change_in_covariance-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184153597801923
change_in_covariance-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046060439199209
change_in_covariance-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034862030297517
change_in_covariance-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2125101760029792
change_in_covariance-no-change,292,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243691183626651
change_in_covariance-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344374161213636
dirichlet-no-change,292,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197328366339206
dirichlet-no-change,292,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173146408051252
dirichlet-no-change,292,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034070145338773
dirichlet-no-change,292,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023385006934404
dirichlet-no-change,292,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.117242943495512
dirichlet-no-change,292,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790242254734039
dirichlet-no-change,292,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201594065874815
iris-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.607051283121109e-05
glass-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6569701731204987e-05
wine-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388890668749
breast-cancer-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.00785356760025e-05
abalone-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.314964801073074e-05
dry-beans-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002102367579936
change_in_mean-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.145076334476471e-05
change_in_covariance-no-change,292,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8460286557674408e-05
dirichlet-no-change,292,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 22, 25, 29, 31, 34, 36, 39, 41, 44, 47, 49, 51, 54, 56, 59, 62, 65, 68, 71, 74, 77, 81, 84, 86, 90, 92, 94, 98, 101, 104, 106, 110, 113, 117, 120, 122, 124, 126, 128, 132, 135, 139, 141, 143, 147, 150]",51,0.0001116394996643
iris-no-change,292,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1743199080228806
iris-no-change,292,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.716959070414305
glass-no-change,292,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.390619546175003
glass-no-change,292,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,27.8746830355376
breast-cancer-no-change,292,mnwbs_changepoints,0.0,0.0,0.21179039301310043,0.21179039301310043,"[0, 458]","[0, 361.0, 458]",1,1380.6706668864936
change_in_mean-no-change,292,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,150.6633818615228
change_in_covariance-no-change,292,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 65.0, 200]",1,150.21325957588851
dirichlet-no-change,292,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,622.2412596922368
