dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048567780759185
iris-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049762669950723
iris-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003370259655639
iris-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003347669262439
iris-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0323266370687633
iris-no-change,1716,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0276895660208538
iris-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026085319695994
glass-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074676909716799
glass-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082729520509019
glass-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006697929929941
glass-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011432779720053
glass-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506498429458588
glass-no-change,1716,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.034775921027176
glass-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054039129754528
wine-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1090384940616786
wine-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1016486519947648
wine-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9940028380369768
wine-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9946391619741916
wine-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.671423932071775
wine-no-change,1716,multirank,0.0,0.0,0.4389985895627644,0.4389985895627644,"[0, 2836]","[0, 154, 156, 297, 298, 835, 836, 945, 946, 956, 1105, 1106, 1122, 1233, 1236, 1244, 1245, 1614, 1616, 1617, 1653, 1866, 1867, 1920, 1921, 1942, 2039, 2043, 2689, 2690, 2726, 2738, 2745, 2836]",32,14.51168407604564
wine-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9908952900441363
breast-cancer-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228780679171904
breast-cancer-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234263819875195
breast-cancer-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153167569078505
breast-cancer-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151042600627988
breast-cancer-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9330831139814107
breast-cancer-no-change,1716,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 91, 92, 133, 134, 135, 214, 215, 225, 226, 229, 230, 231, 233, 260, 261, 263, 268, 269, 271, 327, 329, 406, 407, 435, 436, 437, 458]",26,0.5115431440062821
breast-cancer-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530901770107448
abalone-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0273420099401846
abalone-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.036921837949194
abalone-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474666570080444
abalone-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047441617003642
abalone-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.044256737921387
abalone-no-change,1716,multirank,0.0,0.0,0.4107402031930334,0.4107402031930334,"[0, 689]","[0, 39, 40, 43, 81, 112, 113, 135, 136, 157, 158, 159, 222, 223, 256, 257, 260, 261, 276, 283, 453, 454, 469, 470, 511, 513, 534, 535, 546, 547, 689]",29,1.0109711970435455
abalone-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812787279719486
dry-beans-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1892391319852322
dry-beans-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1703853129874915
dry-beans-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6741119340294972
dry-beans-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6735590599710122
dry-beans-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.9230023160344
dry-beans-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5943056790856645
change_in_mean-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121994499349966
change_in_mean-no-change,1716,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0214642820646986
change_in_mean-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037434400292113
change_in_mean-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034223539987578
change_in_mean-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007173619931563
change_in_mean-no-change,1716,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223019820172339
change_in_mean-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341001279884949
change_in_covariance-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125786770367994
change_in_covariance-no-change,1716,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.05,0.05,"[0, 200]","[0, 190, 200]",1,0.0230784750310704
change_in_covariance-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051739949267357
change_in_covariance-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034120929194614
change_in_covariance-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1995317039545625
change_in_covariance-no-change,1716,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1223299719858914
change_in_covariance-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341649670153856
dirichlet-no-change,1716,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190584280062466
dirichlet-no-change,1716,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016998580074869
dirichlet-no-change,1716,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025128029519692
dirichlet-no-change,1716,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024826840963214
dirichlet-no-change,1716,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169278789311647
dirichlet-no-change,1716,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0779007739620283
dirichlet-no-change,1716,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199103790801018
iris-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5140121579170227e-05
glass-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6959925889968872e-05
wine-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001395586878061
breast-cancer-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.125013947486877e-05
abalone-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.112960934638977e-05
dry-beans-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002066763117909
change_in_mean-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3340416848659515e-05
change_in_covariance-no-change,1716,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9418617486953732e-05
dirichlet-no-change,1716,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 14, 18, 20, 23, 26, 28, 31, 34, 36, 40, 42, 44, 48, 51, 53, 56, 59, 62, 65, 69, 71, 74, 77, 79, 82, 85, 88, 91, 94, 98, 101, 104, 107, 109, 112, 115, 118, 121, 123, 125, 128, 131, 135, 137, 139, 142, 144, 147, 150]",52,0.0001304289326071
iris-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9039338752627372
iris-no-change,1716,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,8.806957804597914
glass-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9037664327770472
glass-no-change,1716,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 76]",1,21.33610105328262
wine-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.89121199492365
breast-cancer-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.173284382559359
breast-cancer-no-change,1716,mnwbs_changepoints,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 45.0, 458]",1,1594.1107807131484
abalone-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.637844207696617
dry-beans-no-change,1716,decon,0.0,0.0,0.4720812182741117,0.4720812182741117,"[0, 3546]","[0, 1674.0, 3546]",1,246.06027547176927
change_in_mean-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.739077600650489
change_in_mean-no-change,1716,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,153.7619018657133
change_in_covariance-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7990829637274146
change_in_covariance-no-change,1716,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,154.02467047050595
dirichlet-no-change,1716,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.602489265613258
dirichlet-no-change,1716,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.0717133861035
