dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051929373294115
iris-no-change,1982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048512518405914
iris-no-change,1982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006110034883022
iris-no-change,1982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497470170259
iris-no-change,1982,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396057218313217
iris-no-change,1982,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0277283079922199
iris-no-change,1982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004451036453247
glass-no-change,1982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093922466039657
glass-no-change,1982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087775811553001
glass-no-change,1982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006815958768129
glass-no-change,1982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000673035159707
glass-no-change,1982,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516519583761692
glass-no-change,1982,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0353725347667932
glass-no-change,1982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055858641862869
wine-no-change,1982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1307166423648595
wine-no-change,1982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1131578721106052
wine-no-change,1982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9904266130179168
wine-no-change,1982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9997996799647808
wine-no-change,1982,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.74026015400887
wine-no-change,1982,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 307, 308, 328, 329, 912, 1000, 1001, 1002, 1044, 1050, 1056, 1058, 1077, 1099, 1241, 1242, 1493, 1496, 1561, 1562, 1572, 1575, 1960, 1961, 1975, 2324, 2326, 2327, 2339, 2347, 2836]",30,14.945398619398476
wine-no-change,1982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991027563810349
breast-cancer-no-change,1982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185918398201465
breast-cancer-no-change,1982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021430667489767
breast-cancer-no-change,1982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154708959162235
breast-cancer-no-change,1982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150974616408348
breast-cancer-no-change,1982,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9744274336844684
breast-cancer-no-change,1982,multirank,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 28, 29, 79, 80, 90, 92, 139, 140, 162, 163, 166, 168, 198, 199, 272, 273, 274, 355, 356, 397, 398, 399, 427, 428, 458]",24,0.5100234542042017
breast-cancer-no-change,1982,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531404428184032
abalone-no-change,1982,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306996051222085
abalone-no-change,1982,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355075076222419
abalone-no-change,1982,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469196438789367
abalone-no-change,1982,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476839281618595
abalone-no-change,1982,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.068586817011237
