dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044881850481033
iris-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048640221357345
iris-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551989793777
iris-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000587124377489
iris-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325605794787406
iris-no-change,2469,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0233459789305925
iris-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026315096765756
glass-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070932265371084
glass-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100500509142875
glass-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011265296489
glass-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006388556212186
glass-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515598021447658
glass-no-change,2469,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348260607570409
glass-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055054146796464
wine-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1086947470903396
wine-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058669779449701
wine-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9710053354501724
wine-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9706694819033146
wine-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.00791931711137
wine-no-change,2469,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 141, 155, 165, 174, 175, 230, 231, 310, 311, 472, 476, 582, 791, 793, 896, 897, 1186, 1202, 1396, 1407, 1532, 1594, 1601, 2304, 2305, 2422, 2425, 2426, 2552, 2553, 2579, 2590, 2596, 2787, 2831, 2832, 2836]",36,14.759816344827414
wine-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976759584620595
breast-cancer-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213921517133712
breast-cancer-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193892531096935
breast-cancer-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165804624557495
breast-cancer-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149809047579765
breast-cancer-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9511060416698456
breast-cancer-no-change,2469,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 18, 19, 20, 21, 26, 27, 28, 29, 30, 91, 92, 148, 149, 256, 257, 294, 295, 332, 333, 337, 338, 339, 356, 365, 366, 387, 388, 417, 418, 458]",29,0.5036130771040916
breast-cancer-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530115272849798
abalone-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416898857802152
abalone-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415679085999727
abalone-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467985365539789
abalone-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465489979833364
abalone-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1108835488557816
abalone-no-change,2469,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 17, 18, 19, 104, 105, 303, 304, 323, 324, 341, 342, 382, 383, 430, 431, 436, 437, 456, 457, 494, 581, 582, 689]",22,1.0219667628407478
abalone-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832746848464012
dry-beans-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757231000810861
dry-beans-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1696774754673242
dry-beans-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685189165174961
dry-beans-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6880796421319246
dry-beans-no-change,2469,ecp,0.0,0.0,0.1455160744500846,0.1455160744500846,"[0, 3546]","[0.0, 3030.0, 3116.0, 3546.0]",2,202.29042013920844
dry-beans-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.642600005492568
change_in_mean-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124725550413131
change_in_mean-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126836616545915
change_in_mean-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035067535936832
change_in_mean-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034524649381637
change_in_mean-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.215773869305849
change_in_mean-no-change,2469,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275499705225229
change_in_mean-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340259280055761
change_in_covariance-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111279636621475
change_in_covariance-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012536684051156
change_in_covariance-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058851111680269
change_in_covariance-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034577846527099
change_in_covariance-no-change,2469,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2135276347398758
change_in_covariance-no-change,2469,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124157179147005
change_in_covariance-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343047156929969
dirichlet-no-change,2469,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194738693535327
dirichlet-no-change,2469,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197082180529832
dirichlet-no-change,2469,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031971130520105
dirichlet-no-change,2469,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023499932140111
dirichlet-no-change,2469,ecp,0.0,0.0,0.1933333333333333,0.1933333333333333,"[0, 150]","[0.0, 121.0, 150.0]",1,0.20693264529109
dirichlet-no-change,2469,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0783922225236892
dirichlet-no-change,2469,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195450577884912
iris-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
glass-no-change,2469,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 37, 38, 43, 55, 56, 60, 76]",7,4.463084042072296e-05
wine-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406278461217
breast-cancer-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.136934876441956e-05
abalone-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0349161028862e-05
dry-beans-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002198880538344
change_in_mean-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1509436666965485e-05
change_in_covariance-no-change,2469,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8109177947044373e-05
dirichlet-no-change,2469,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 23, 25, 28, 31, 34, 36, 38, 40, 44, 46, 49, 52, 55, 59, 62, 64, 66, 69, 72, 74, 76, 79, 82, 84, 88, 92, 94, 98, 101, 103, 106, 108, 111, 114, 118, 121, 125, 127, 131, 134, 137, 139, 143, 145, 147, 150]",52,0.0001305695623159
iris-no-change,2469,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9234274090267718
iris-no-change,2469,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.14263386838138
glass-no-change,2469,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9115359000861644
glass-no-change,2469,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.848757423926145
breast-cancer-no-change,2469,mnwbs_changepoints,0.0,0.0,0.10043668122270742,0.10043668122270742,"[0, 458]","[0, 46.0, 458]",1,1453.7503968388774
change_in_mean-no-change,2469,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,188.86830441001803
change_in_covariance-no-change,2469,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,188.52034988394007
dirichlet-no-change,2469,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.960941394791
