dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064642578363418
iris-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004170480184257
iris-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006184140220284
iris-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003745760768651
iris-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355347972363233
iris-no-change,883,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0239032497629523
iris-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026867138221859
glass-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070933206006884
glass-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097142355516552
glass-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006924225017428
glass-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006580939516425
glass-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484262928366661
glass-no-change,883,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0351499607786536
glass-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005628596059978
wine-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1314815115183591
wine-no-change,883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1248138267546892
wine-no-change,883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0150879994034767
wine-no-change,883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0141012901440265
wine-no-change,883,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.84140286967158
wine-no-change,883,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 18, 33, 34, 187, 188, 255, 468, 469, 751, 752, 966, 973, 1153, 1154, 1155, 1176, 1312, 1313, 1748, 1749, 1927, 1928, 1935, 1936, 2229, 2230, 2231, 2606, 2608, 2781, 2782, 2836]",31,15.196963293477893
wine-no-change,883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177554143592715
breast-cancer-no-change,883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207913797348737
