dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053315620170906
iris-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047436580061912
iris-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006445629987865
iris-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003571659326553
iris-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342461090767756
iris-no-change,1778,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0246028130641207
iris-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033247149549424
glass-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076806469587609
glass-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096245560562238
glass-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006906819762662
glass-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011908879969269
glass-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053209203062579
glass-no-change,1778,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0360362899955362
glass-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005876146024093
wine-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093009660253301
wine-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219575779978185
wine-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0054274970898405
wine-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779476940166204
wine-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.545195440994576
wine-no-change,1778,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 158, 162, 163, 244, 245, 334, 335, 352, 383, 384, 639, 662, 694, 862, 902, 905, 1075, 1076, 1187, 1188, 1216, 1429, 1430, 1742, 1743, 2024, 2026, 2039, 2063, 2160, 2165, 2305, 2306, 2383, 2384, 2452, 2453, 2464, 2472, 2836]",39,15.25976428098511
wine-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0485111720627174
breast-cancer-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222713289549574
breast-cancer-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232344879768788
breast-cancer-no-change,1778,changekNN_bs,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 296, 424, 458]",2,0.0193474499974399
breast-cancer-no-change,1778,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3537117903930131,0.3537117903930131,"[0, 458]","[0, 296, 360, 424, 458]",3,0.019663177896291
breast-cancer-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.98141263902653
breast-cancer-no-change,1778,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 26, 29, 41, 42, 49, 50, 51, 66, 67, 169, 170, 181, 182, 183, 261, 263, 315, 316, 341, 342, 343, 347, 349, 403, 404, 405, 406, 407, 444, 445, 454, 455, 458]",32,0.5080257069785148
breast-cancer-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536922890460118
abalone-no-change,1778,changeforest_bs,0.0,0.0,0.0957910014513788,0.0957910014513788,"[0, 689]","[0, 623, 689]",1,0.0664772690506652
abalone-no-change,1778,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0957910014513788,0.0957910014513788,"[0, 689]","[0, 623, 689]",1,0.0839164110366255
abalone-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468488219194114
abalone-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467704430921003
abalone-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17039924999699
abalone-no-change,1778,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 61, 62, 63, 71, 72, 231, 232, 283, 284, 319, 320, 369, 370, 453, 454, 544, 545, 578, 579, 689]",19,1.0632167829899115
abalone-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858949989778921
dry-beans-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1862505830358714
dry-beans-no-change,1778,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0228426395939086,0.0228426395939086,"[0, 3546]","[0, 3465, 3503, 3546]",2,0.571033654967323
dry-beans-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7800922880414871
dry-beans-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7712529139826074
dry-beans-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.50073802110273
dry-beans-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6535420229192823
change_in_mean-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131321370135992
change_in_mean-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013435784028843
change_in_mean-no-change,1778,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035698809660971
change_in_mean-no-change,1778,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034911020193248
change_in_mean-no-change,1778,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2216105900006368
change_in_mean-no-change,1778,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238835589028894
change_in_mean-no-change,1778,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388096299720928
change_in_covariance-no-change,1778,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109876110218465
change_in_covariance-no-change,1778,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113740569213405
