dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005405519157648
iris-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043955706059932
iris-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000576565042138
iris-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355760127305
iris-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03616938367486
iris-no-change,2293,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.023386612534523
iris-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026934370398521
glass-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009883901104331
glass-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078856777399778
glass-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000649943947792
glass-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006414745002985
glass-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497501008212566
glass-no-change,2293,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0347910076379776
glass-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055600777268409
wine-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1208018120378255
wine-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985919870436191
wine-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875223319977522
wine-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9891023747622968
wine-no-change,2293,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.19155266135931
wine-no-change,2293,multirank,0.0,0.0,0.4414668547249647,0.4414668547249647,"[0, 2836]","[0, 65, 66, 260, 262, 369, 371, 472, 473, 978, 979, 1584, 1585, 1870, 1871, 1901, 1903, 2197, 2200, 2217, 2229, 2300, 2301, 2425, 2426, 2456, 2468, 2536, 2546, 2547, 2807, 2808, 2836]",31,15.022320097312331
wine-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956507701426744
breast-cancer-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207609180361032
breast-cancer-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027844013646245
breast-cancer-no-change,2293,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153834745287895
breast-cancer-no-change,2293,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152318403124809
breast-cancer-no-change,2293,ecp,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0.0, 100.0, 104.0, 458.0]",2,2.2306587733328342
breast-cancer-no-change,2293,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 56, 57, 61, 63, 89, 90, 100, 104, 140, 141, 143, 144, 200, 201, 203, 205, 275, 276, 277, 284, 289, 339, 340, 341, 348, 349, 411, 412, 418, 419, 458]",30,0.5087796244770288
breast-cancer-no-change,2293,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566507689654827
abalone-no-change,2293,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304896477609872
abalone-no-change,2293,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429171249270439
