dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005585909821093
iris-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066467402502894
iris-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005534458905458
iris-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003273179754614
iris-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352632803842425
iris-no-change,1188,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0240625422447919
iris-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027903448790311
glass-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094337547197937
glass-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0137999653816223
glass-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007225535809993
glass-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00069385394454
glass-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514889545738697
glass-no-change,1188,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0353747000917792
glass-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005577640607953
wine-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.171104172244668
wine-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1321457754820585
wine-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865516955032944
wine-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9878174029290676
wine-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.30713899806142
wine-no-change,1188,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 320, 321, 364, 366, 405, 425, 438, 443, 446, 511, 513, 514, 734, 774, 776, 777, 787, 795, 1156, 1331, 1332, 1379, 1387, 1867, 1872, 1883, 1884, 1917, 1918, 2214, 2218, 2231, 2232, 2259, 2267, 2429, 2430, 2548, 2606, 2607, 2622, 2623, 2756, 2759, 2800, 2805, 2836]",46,15.138598659075797
wine-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0399015760049224
breast-cancer-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247083660215139
breast-cancer-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0300670675933361
breast-cancer-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155344503000378
breast-cancer-no-change,1188,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 370, 458]",1,0.0172518137842416
breast-cancer-no-change,1188,ecp,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0.0, 243.0, 247.0, 458.0]",2,1.9523595860227945
breast-cancer-no-change,1188,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 33, 34, 47, 57, 58, 95, 96, 101, 103, 106, 107, 109, 110, 141, 142, 177, 179, 182, 183, 243, 245, 247, 251, 252, 407, 409, 416, 417, 422, 423, 427, 428, 458]",32,0.5180168896913528
breast-cancer-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053826873190701
abalone-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320757394656538
abalone-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346640367060899
abalone-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477977870032191
abalone-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477502783760428
abalone-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152482523582876
abalone-no-change,1188,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 89, 90, 164, 166, 193, 194, 247, 248, 321, 322, 334, 335, 363, 364, 434, 435, 442, 443, 469, 470, 521, 522, 537, 538, 689]",24,1.042583801783621
abalone-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.082848279736936
dry-beans-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022379990667104
dry-beans-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2011382486671209
dry-beans-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.696271643973887
dry-beans-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69746224116534
dry-beans-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.12751935143024
dry-beans-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.594472854398191
change_in_mean-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014244470745325
change_in_mean-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133610591292381
change_in_mean-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037220064550638
change_in_mean-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037924656644463
change_in_mean-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.208543729968369
change_in_mean-no-change,1188,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246242402121424
change_in_mean-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347048752009868
change_in_covariance-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107625722885131
change_in_covariance-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118695823475718
change_in_covariance-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035611074417829
change_in_covariance-no-change,1188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035910569131374
change_in_covariance-no-change,1188,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.195105243474245
change_in_covariance-no-change,1188,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256389524787664
change_in_covariance-no-change,1188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355455186218023
dirichlet-no-change,1188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245151678100228
dirichlet-no-change,1188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206996332854032
dirichlet-no-change,1188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025009475648403
dirichlet-no-change,1188,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0333333333333333,0.0333333333333333,"[0, 150]","[0, 5, 150]",1,0.0030250921845436
