dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049884486943483
iris-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050034113228321
iris-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006124041974544
iris-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003587771207094
iris-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346195977181196
iris-no-change,2305,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0235293563455343
iris-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002675587311387
glass-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080866310745477
glass-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089690163731575
glass-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007009748369455
glass-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006125941872596
glass-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487999785691499
glass-no-change,2305,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.035391429439187
glass-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055684838443994
wine-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139797754585743
wine-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1056477110832929
wine-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9730189107358456
wine-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972766362130642
wine-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.30275410041213
wine-no-change,2305,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 3, 93, 137, 145, 157, 425, 452, 861, 863, 880, 893, 894, 979, 980, 1056, 1058, 1108, 1109, 1206, 1207, 1494, 1495, 1578, 1581, 1622, 1681, 1686, 1718, 1719, 1797, 1884, 1903, 1980, 2014, 2121, 2122, 2575, 2576, 2604, 2605, 2836]",40,14.86401748098433
wine-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0003109723329544
breast-cancer-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185960885137319
breast-cancer-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192340333014726
breast-cancer-no-change,2305,changekNN_bs,0.0,0.0,0.0436681222707423,0.0436681222707423,"[0, 458]","[0, 438, 444, 458]",2,0.018634907901287
breast-cancer-no-change,2305,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.074235807860262,0.074235807860262,"[0, 458]","[0, 424, 430, 438, 444, 458]",4,0.0215462353080511
breast-cancer-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9528619404882192
breast-cancer-no-change,2305,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 10, 11, 49, 50, 63, 64, 71, 72, 73, 135, 137, 212, 214, 342, 343, 378, 379, 415, 416, 417, 458]",20,0.5105298347771168
breast-cancer-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526211988180875
abalone-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321901477873325
abalone-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0320311281830072
abalone-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467602089047431
abalone-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467040482908487
abalone-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.079603560268879
abalone-no-change,2305,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 40, 41, 76, 77, 151, 152, 167, 168, 188, 191, 192, 307, 308, 392, 393, 394, 419, 420, 474, 494, 495, 503, 505, 689]",23,1.0049564260989428
abalone-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0844886377453804
dry-beans-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1691443938761949
dry-beans-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1765949912369251
dry-beans-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681075183674693
dry-beans-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6827611606568098
dry-beans-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.58312061615288
dry-beans-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6511847749352455
change_in_mean-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134162604808807
change_in_mean-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134017392992973
change_in_mean-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060256011784076
change_in_mean-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035570990294218
change_in_mean-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2073493525385856
change_in_mean-no-change,2305,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246328148990869
change_in_mean-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034681424498558
change_in_covariance-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123827699571847
change_in_covariance-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128324143588542
change_in_covariance-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052546244114637
change_in_covariance-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004751369357109
change_in_covariance-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2072807308286428
change_in_covariance-no-change,2305,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239882130175829
change_in_covariance-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346627663820982
dirichlet-no-change,2305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201395228505134
dirichlet-no-change,2305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0261597037315368
dirichlet-no-change,2305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036567598581314
dirichlet-no-change,2305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021635014563798
dirichlet-no-change,2305,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162075065076351
dirichlet-no-change,2305,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825399458408355
dirichlet-no-change,2305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197478272020816
iris-no-change,2305,change_in_mean_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,2.92900949716568e-05
glass-no-change,2305,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 71, 76]",2,3.2179057598114014e-05
wine-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345882192254
breast-cancer-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.976933658123016e-05
abalone-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9688853323459625e-05
dry-beans-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002076979726552
change_in_mean-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4778378903865814e-05
change_in_covariance-no-change,2305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9099173843860623e-05
dirichlet-no-change,2305,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 14, 16, 20, 23, 26, 28, 31, 33, 35, 39, 43, 45, 48, 50, 53, 55, 58, 61, 63, 65, 67, 70, 72, 75, 77, 79, 81, 83, 86, 89, 92, 94, 96, 99, 102, 105, 108, 110, 113, 115, 118, 122, 124, 126, 128, 132, 136, 138, 140, 143, 147, 150]",55,0.0001246873289346
