dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046761017292737
iris-no-change,2097,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.008912157267332
iris-no-change,2097,changekNN_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0009956303983926
iris-no-change,2097,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0005717054009437
iris-no-change,2097,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379952546209096
iris-no-change,2097,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0234543923288583
iris-no-change,2097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028632078319787
glass-no-change,2097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084078256040811
glass-no-change,2097,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078620985150337
glass-no-change,2097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011288896203041
glass-no-change,2097,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000668903812766
glass-no-change,2097,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047724949195981
glass-no-change,2097,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0346270743757486
glass-no-change,2097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055609438568353
wine-no-change,2097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0997595712542533
wine-no-change,2097,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045632809400558
wine-no-change,2097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9780759867280722
wine-no-change,2097,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789140112698078
wine-no-change,2097,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.04465233720839
wine-no-change,2097,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 303, 305, 477, 478, 868, 870, 993, 994, 1071, 1075, 1395, 1396, 1561, 1562, 1835, 1845, 1848, 1854, 1857, 2412, 2413, 2450, 2478, 2493, 2602, 2603, 2739, 2750, 2795, 2796, 2836]",30,14.976889654994013
wine-no-change,2097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003552943468094
breast-cancer-no-change,2097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191783029586076
breast-cancer-no-change,2097,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214747078716754
breast-cancer-no-change,2097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196570418775081
breast-cancer-no-change,2097,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 370, 395, 458]",2,0.017414441332221
breast-cancer-no-change,2097,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.984966104850173
breast-cancer-no-change,2097,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 78, 79, 102, 103, 169, 174, 175, 179, 180, 188, 192, 298, 299, 307, 308, 336, 337, 380, 381, 409, 410, 412, 413, 449, 450, 458]",25,0.511215515434742
breast-cancer-no-change,2097,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540694370865821
abalone-no-change,2097,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293223541229963
abalone-no-change,2097,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0284918621182441
abalone-no-change,2097,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472965314984321
abalone-no-change,2097,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472633596509695
abalone-no-change,2097,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.127098847180605
abalone-no-change,2097,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 2, 138, 139, 198, 199, 271, 272, 362, 363, 377, 378, 485, 486, 533, 534, 677, 678, 679, 680, 689]",19,1.0128238797187803
