dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063103884458541
iris-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059628300368785
iris-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006133094429969
iris-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003519598394632
iris-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345717128366231
iris-no-change,953,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0252039059996604
iris-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004537982866168
glass-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007214855402708
glass-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073995627462863
glass-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011724289506673
glass-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007048081606626
glass-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504021979868412
glass-no-change,953,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0410799607634544
glass-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069092772901058
wine-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1029796618968248
wine-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1059981919825077
wine-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.036442207172513
wine-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0393366664648056
wine-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.05688473954797
wine-no-change,953,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 114, 397, 443, 444, 542, 543, 753, 757, 769, 832, 833, 1086, 1090, 1142, 1263, 1264, 1306, 1375, 1376, 1391, 1916, 1923, 2013, 2171, 2172, 2182, 2184, 2186, 2256, 2271, 2275, 2276, 2302, 2303, 2427, 2428, 2607, 2618, 2787, 2788, 2803, 2804, 2836]",42,15.927806727588177
wine-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0520270019769669
breast-cancer-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258976109325885
breast-cancer-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200175903737545
breast-cancer-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163126736879348
breast-cancer-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160219445824623
breast-cancer-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0209767986088991
breast-cancer-no-change,953,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 23, 32, 33, 36, 44, 45, 157, 158, 211, 213, 215, 216, 226, 229, 240, 241, 242, 250, 251, 308, 309, 315, 374, 375, 411, 412, 414, 415, 458]",28,0.5409568231552839
breast-cancer-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577599816024303
abalone-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351906009018421
abalone-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336932372301816
abalone-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505620166659355
abalone-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502999704331159
abalone-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.267580049112439
abalone-no-change,953,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 41, 42, 60, 61, 125, 126, 130, 144, 145, 248, 250, 331, 332, 348, 349, 361, 363, 438, 439, 440, 441, 506, 507, 687, 688, 689]",25,1.0893053356558084
abalone-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0897903833538293
dry-beans-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2089327778667211
dry-beans-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1888580564409494
dry-beans-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7661755550652742
dry-beans-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7655901052057743
dry-beans-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.0427134912461
dry-beans-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7308237813413143
change_in_mean-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127049162983894
change_in_mean-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136677119880914
change_in_mean-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051522832363843
change_in_mean-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039568450301885
change_in_mean-no-change,953,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245345767587423
change_in_mean-no-change,953,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1342096123844385
change_in_mean-no-change,953,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371119249612093
change_in_covariance-no-change,953,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117351803928613
change_in_covariance-no-change,953,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149324405938386
change_in_covariance-no-change,953,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060657411813735
change_in_covariance-no-change,953,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037870183587074
