dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813551489263773
dry-beans-no-change,29,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2188229151070118
dry-beans-no-change,29,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1760993674397468
dry-beans-no-change,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6416081208735704
dry-beans-no-change,29,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6414190903306007
dry-beans-no-change,29,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.66401006095111
dry-beans-no-change,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.598147239536047
change_in_mean-no-change,29,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139842219650745
change_in_mean-no-change,29,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140395443886518
change_in_mean-no-change,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034896526485681
change_in_mean-no-change,29,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034507680684328
change_in_mean-no-change,29,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2007278874516487
change_in_mean-no-change,29,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1205287668853998
change_in_mean-no-change,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0337270125746727
change_in_covariance-no-change,29,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153762884438037
change_in_covariance-no-change,29,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152867045253515
change_in_covariance-no-change,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046935603022575
change_in_covariance-no-change,29,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034584682434797
change_in_covariance-no-change,29,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1879052855074405
change_in_covariance-no-change,29,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1214579250663518
change_in_covariance-no-change,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336678717285394
dirichlet-no-change,29,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226263087242841
dirichlet-no-change,29,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021940529346466
dirichlet-no-change,29,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023370217531919
dirichlet-no-change,29,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022790599614381
dirichlet-no-change,29,ecp,0.0,0.0,0.4133333333333333,0.4133333333333333,"[0, 150]","[0.0, 58.0, 62.0, 150.0]",2,0.2720733676105737
dirichlet-no-change,29,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077057596296072
dirichlet-no-change,29,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197399388998746
iris-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584885805845261e-05
glass-no-change,29,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 22, 23, 76]",2,3.4108757972717285e-05
wine-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.00014687795192
breast-cancer-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.114862531423569e-05
abalone-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1779672503471375e-05
dry-beans-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000203208066523
change_in_mean-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.321003168821335e-05
change_in_covariance-no-change,29,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8830021619796756e-05
dirichlet-no-change,29,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 20, 24, 26, 28, 31, 34, 36, 39, 42, 45, 47, 51, 55, 58, 62, 64, 67, 70, 72, 75, 78, 80, 82, 85, 88, 90, 93, 96, 100, 102, 105, 108, 111, 114, 117, 120, 124, 127, 129, 132, 135, 138, 141, 143, 146, 150]",51,0.0001117391511797
iris-no-change,29,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11.0, 50]",1,14.483759731985629
glass-no-change,29,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,24.80276561062783
breast-cancer-no-change,29,mnwbs_changepoints,0.0,0.0,0.40611353711790393,0.40611353711790393,"[0, 458]","[0, 186.0, 458]",1,1463.2885488364846
change_in_mean-no-change,29,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 61.0, 127.0, 200]",2,156.07077443692833
change_in_covariance-no-change,29,mnwbs_changepoints,0.0,0.0,0.365,0.365,"[0, 200]","[0, 61.0, 127.0, 200]",2,155.84790030494332
dirichlet-no-change,29,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,752.7194712134078
