dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058275442570447
iris-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049818120896816
iris-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003511682152748
iris-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003227293491363
iris-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343588851392269
iris-no-change,2463,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0234281886368989
iris-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026417076587677
glass-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103269200772047
glass-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091503877192735
glass-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011203587055206
glass-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006516762077808
glass-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0461626630276441
glass-no-change,2463,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0353999771177768
glass-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054746177047491
wine-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919723510742187
wine-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0937727876007556
wine-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765982050448656
wine-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721797499805688
wine-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.88267481699586
wine-no-change,2463,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 422, 423, 550, 551, 556, 557, 1063, 1089, 1090, 1094, 1209, 1214, 1215, 1318, 1321, 1322, 1369, 1377, 1394, 1395, 1627, 1628, 1819, 1831, 1910, 1911, 2171, 2174, 2199, 2388, 2390, 2836]",31,14.727736735716462
wine-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9863327015191315
breast-cancer-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195379797369241
breast-cancer-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243628434836864
breast-cancer-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161177162081003
breast-cancer-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151883121579885
breast-cancer-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9115796573460102
breast-cancer-no-change,2463,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 11, 12, 45, 47, 48, 79, 80, 92, 96, 97, 148, 149, 156, 158, 233, 234, 238, 239, 284, 285, 295, 296, 346, 382, 383, 446, 447, 458]",27,0.5027418322861195
breast-cancer-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529647525399923
abalone-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355491265654563
abalone-no-change,2463,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0957910014513788,0.0957910014513788,"[0, 689]","[0, 623, 689]",1,0.0662818886339664
abalone-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04658143222332
abalone-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465051531791687
abalone-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.066444979980588
abalone-no-change,2463,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 10, 11, 31, 32, 42, 43, 76, 77, 202, 203, 217, 223, 224, 246, 247, 281, 282, 337, 338, 401, 402, 460, 461, 582, 585, 660, 689]",26,1.0102524850517511
abalone-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811563860625028
dry-beans-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1997739803045988
dry-beans-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1777809187769889
dry-beans-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683002047240734
dry-beans-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682867269963026
dry-beans-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.45695445500314
dry-beans-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6587017569690945
change_in_mean-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149804446846246
change_in_mean-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126404725015163
change_in_mean-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005575206130743
change_in_mean-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041662473231554
change_in_mean-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2207954656332731
change_in_mean-no-change,2463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1276168469339609
change_in_mean-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034575343132019
change_in_covariance-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110840145498514
change_in_covariance-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148995537310838
change_in_covariance-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036853514611721
change_in_covariance-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035049747675657
change_in_covariance-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158236857503652
change_in_covariance-no-change,2463,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238825432956218
change_in_covariance-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344123840332031
dirichlet-no-change,2463,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177311170846223
dirichlet-no-change,2463,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195271000266075
dirichlet-no-change,2463,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036176536232233
dirichlet-no-change,2463,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023716017603874
dirichlet-no-change,2463,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1164428647607564
dirichlet-no-change,2463,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826538428664207
dirichlet-no-change,2463,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199093371629714
iris-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5589950382709503e-05
glass-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.671964466571808e-05
wine-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381989568471
breast-cancer-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160869866609573e-05
abalone-no-change,2463,change_in_mean_bs,0.0,0.0,0.0740203193033381,0.0740203193033381,"[0, 689]","[0, 638, 689]",1,6.662867963314056e-05
dry-beans-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060187980532
change_in_mean-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3678486943244934e-05
change_in_covariance-no-change,2463,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8298236429691315e-05
dirichlet-no-change,2463,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 19, 23, 26, 28, 31, 34, 37, 39, 41, 44, 47, 50, 52, 54, 57, 59, 62, 65, 68, 71, 74, 77, 81, 84, 87, 90, 93, 96, 99, 101, 105, 108, 110, 112, 115, 118, 120, 122, 124, 127, 130, 133, 137, 140, 142, 144, 147, 150]",53,0.0001106783747673
iris-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9810059405863284
iris-no-change,2463,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.240146055817604
glass-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9745438024401664
glass-no-change,2463,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.604597555473447
wine-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,171.4203170556575
breast-cancer-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.73192919511348
breast-cancer-no-change,2463,mnwbs_changepoints,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239.0, 458]",1,1093.8266497533768
abalone-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.30523951165378
dry-beans-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,275.2368109105155
change_in_mean-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.052720135077834
change_in_mean-no-change,2463,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,120.07879183068871
change_in_covariance-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9317824253812432
change_in_covariance-no-change,2463,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,128.00842685811222
dirichlet-no-change,2463,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7698969673365357
dirichlet-no-change,2463,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.2825756026432
