dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060451831668615
iris-no-change,137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063413307070732
iris-no-change,137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005320962518453
iris-no-change,137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003263987600803
iris-no-change,137,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374224670231342
iris-no-change,137,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0235933419317007
iris-no-change,137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027032271027565
glass-no-change,137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105259008705616
glass-no-change,137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132218524813652
glass-no-change,137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006688069552183
glass-no-change,137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007891841232776
glass-no-change,137,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504926368594169
glass-no-change,137,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 31, 76]",1,0.0349605958908796
glass-no-change,137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056121200323104
wine-no-change,137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1467748992145061
wine-no-change,137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1321165300905704
wine-no-change,137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9738069344311951
wine-no-change,137,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.974289009347558
wine-no-change,137,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.04117046110332
wine-no-change,137,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 16, 23, 66, 68, 73, 250, 282, 302, 303, 307, 347, 385, 407, 417, 452, 456, 460, 463, 470, 478, 479, 551, 1160, 1163, 1307, 1308, 1317, 1521, 1522, 1668, 1669, 1693, 1694, 2661, 2662, 2836]",35,14.52199086546898
wine-no-change,137,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0605549160391092
breast-cancer-no-change,137,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253712758421897
breast-cancer-no-change,137,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228353459388017
breast-cancer-no-change,137,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151736363768577
