dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266165267676115
breast-cancer-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0364328082650899
breast-cancer-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169223453849554
breast-cancer-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167574752122163
breast-cancer-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0795154701918364
breast-cancer-no-change,1633,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 114, 115, 116, 134, 135, 180, 183, 197, 198, 203, 204, 210, 213, 261, 265, 266, 311, 312, 322, 326, 367, 368, 374, 375, 377, 379, 382, 383, 388, 389, 399, 400, 403, 404, 406, 407, 458]",36,0.5120857562869787
breast-cancer-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542855020612478
abalone-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0532909389585256
abalone-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0585818644613027
abalone-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471252799034118
abalone-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470851603895425
abalone-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.497407944872976
abalone-no-change,1633,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 5, 23, 24, 88, 89, 168, 169, 180, 181, 182, 246, 247, 248, 311, 312, 367, 368, 493, 494, 501, 533, 534, 687, 688, 689]",24,1.0288046710193155
abalone-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831672623753547
dry-beans-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2273954898118972
dry-beans-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.203055327758193
dry-beans-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8400937672704456
dry-beans-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8461030032485723
dry-beans-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.18239002488554
dry-beans-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.610207837074995
change_in_mean-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194722358137369
change_in_mean-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203020554035902
change_in_mean-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036531090736389
change_in_mean-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035884696990251
change_in_mean-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190036922693252
change_in_mean-no-change,1633,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257636100053787
change_in_mean-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354043375700712
change_in_covariance-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157149881124496
change_in_covariance-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0191695783287286
change_in_covariance-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036639887839555
change_in_covariance-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036429408937692
change_in_covariance-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308166623115539
change_in_covariance-no-change,1633,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126895135268569
change_in_covariance-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362949669361114
dirichlet-no-change,1633,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0256867762655019
dirichlet-no-change,1633,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279905498027801
dirichlet-no-change,1633,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025833528488874
dirichlet-no-change,1633,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025925207883119
dirichlet-no-change,1633,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222194321453571
dirichlet-no-change,1633,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808622054755687
dirichlet-no-change,1633,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210079364478588
iris-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57883220911026e-05
glass-no-change,1633,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 20, 22, 24, 26, 28, 46, 47, 49, 74, 76]",9,4.338845610618591e-05
wine-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392094418406
breast-cancer-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.151090979576111e-05
abalone-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.953891038894653e-05
dry-beans-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211208127439
change_in_mean-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273878246545792e-05
change_in_covariance-no-change,1633,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.2508356273174286e-05
dirichlet-no-change,1633,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 15, 18, 21, 24, 26, 29, 32, 36, 39, 42, 44, 46, 50, 52, 55, 57, 61, 65, 68, 72, 74, 76, 79, 81, 84, 86, 90, 92, 95, 97, 99, 102, 105, 108, 111, 114, 117, 121, 123, 125, 128, 131, 133, 135, 138, 140, 144, 147, 150]",52,0.0001139491796493
iris-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9848501747474074
iris-no-change,1633,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.51063828729093
glass-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9683040045201778
glass-no-change,1633,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15.0, 76]",1,27.80209219828248
wine-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,168.0131390178576
breast-cancer-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.513260054402053
breast-cancer-no-change,1633,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 458]",1,1188.4712986573577
abalone-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.446273747831585
dry-beans-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.25882439222187
change_in_mean-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7672595847398045
change_in_mean-no-change,1633,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,158.07687204051763
change_in_covariance-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7530106399208307
change_in_covariance-no-change,1633,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 43.0, 200]",1,157.28083182312548
dirichlet-no-change,1633,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6269672848284245
dirichlet-no-change,1633,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,619.038006497547
