dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00508752791211
iris-no-change,1299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047350409440696
iris-no-change,1299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000388307031244
iris-no-change,1299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003819772973656
iris-no-change,1299,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382975139655172
iris-no-change,1299,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0266212914139032
iris-no-change,1299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030041048303246
glass-no-change,1299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087989480234682
glass-no-change,1299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090885749086737
glass-no-change,1299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007512737065553
glass-no-change,1299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011440110392868
glass-no-change,1299,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0575377871282398
glass-no-change,1299,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0423824121244251
glass-no-change,1299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061223898082971
wine-no-change,1299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1317480667494237
wine-no-change,1299,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1198343452997505
wine-no-change,1299,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0865105078555644
wine-no-change,1299,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0867666057310998
wine-no-change,1299,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.0395361171104
wine-no-change,1299,multirank,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0, 105, 107, 149, 259, 272, 273, 489, 501, 504, 833, 834, 1299, 1300, 1717, 1723, 1992, 1993, 2004, 2492, 2493, 2541, 2547, 2666, 2667, 2814, 2817, 2833, 2836]",27,17.21598203200847
wine-no-change,1299,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.144099845085293
breast-cancer-no-change,1299,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209023579955101
