dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051727909594774
iris-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006443640217185
iris-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589577972888
iris-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003678072243928
iris-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365749504417181
iris-no-change,291,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0249112714082002
iris-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027948673814535
glass-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085288360714912
glass-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007104855030775
glass-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010418817400932
glass-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006302166730165
glass-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502115283161401
glass-no-change,291,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0367355998605489
glass-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056474786251783
wine-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207847762852907
wine-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108476772904396
wine-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0560959484428167
wine-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0929588470607996
wine-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.52574565075338
wine-no-change,291,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 120, 126, 174, 177, 249, 250, 253, 262, 268, 281, 282, 752, 753, 1028, 1031, 1037, 1455, 1456, 1711, 1712, 1883, 1884, 2105, 2111, 2340, 2341, 2345, 2567, 2624, 2625, 2836]",30,15.972742978483438
wine-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0498465429991484
breast-cancer-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307742450386285
breast-cancer-no-change,291,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2685589519650655,0.2685589519650655,"[0, 458]","[0, 335, 458]",1,0.0604230090975761
breast-cancer-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183398202061653
breast-cancer-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162602048367261
breast-cancer-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.003787748515606
breast-cancer-no-change,291,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 38, 39, 40, 69, 70, 77, 78, 93, 94, 100, 104, 198, 199, 211, 213, 235, 236, 245, 246, 292, 302, 303, 357, 358, 359, 369, 371, 383, 384, 456, 457, 458]",31,0.512033486738801
breast-cancer-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055025340989232
abalone-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0377191323786973
abalone-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351276416331529
abalone-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469737090170383
abalone-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470981989055871
abalone-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1844974756240845
abalone-no-change,291,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 125, 126, 140, 141, 208, 209, 227, 228, 239, 258, 265, 266, 269, 270, 296, 297, 431, 432, 476, 477, 545, 546, 553, 554, 689]",24,1.095255559310317
abalone-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0934053771197795
dry-beans-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2857313491404056
dry-beans-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2110536973923444
dry-beans-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.852113675326109
dry-beans-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8493875451385973
dry-beans-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.01659859344363
dry-beans-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7731137201189997
change_in_mean-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140441041439771
change_in_mean-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161271374672651
change_in_mean-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003785653039813
change_in_mean-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037719998508691
change_in_mean-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2190245166420936
change_in_mean-no-change,291,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275473050773143
change_in_mean-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356704480946064
change_in_covariance-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136705562472343
change_in_covariance-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131302308291196
change_in_covariance-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037500821053981
change_in_covariance-no-change,291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035314727574586
change_in_covariance-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2019957862794399
change_in_covariance-no-change,291,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261365637183189
change_in_covariance-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346764642745256
dirichlet-no-change,291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191262047737836
dirichlet-no-change,291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259685721248388
dirichlet-no-change,291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027550589293241
dirichlet-no-change,291,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0266666666666666,0.0266666666666666,"[0, 150]","[0, 4, 150]",1,0.0031154360622167
dirichlet-no-change,291,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1209677755832672
dirichlet-no-change,291,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.079464703798294
dirichlet-no-change,291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199044477194547
