dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059248656034469
iris-no-change,2360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041315276175737
iris-no-change,2360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006159339100122
iris-no-change,2360,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0009994003921747
iris-no-change,2360,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0331607144325971
iris-no-change,2360,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233135614544153
iris-no-change,2360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026502385735511
glass-no-change,2360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078389216214418
glass-no-change,2360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093320179730653
glass-no-change,2360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011507123708724
glass-no-change,2360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006716437637805
glass-no-change,2360,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053856324404478
glass-no-change,2360,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0387567318975925
glass-no-change,2360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054444372653961
wine-no-change,2360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.099179957062006
wine-no-change,2360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0938670001924038
wine-no-change,2360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734538570046424
wine-no-change,2360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972427124157548
wine-no-change,2360,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.20894338004291
wine-no-change,2360,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 269, 270, 322, 325, 367, 368, 661, 662, 849, 850, 856, 917, 943, 944, 945, 1305, 1306, 1935, 1936, 2017, 2020, 2021, 2148, 2150, 2236, 2246, 2263, 2578, 2584, 2585, 2632, 2739, 2740, 2767, 2771, 2788, 2792, 2797, 2836]",38,14.691076137125492
wine-no-change,2360,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015511492267251
breast-cancer-no-change,2360,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161611642688512
breast-cancer-no-change,2360,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223228670656681
breast-cancer-no-change,2360,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01534129306674
breast-cancer-no-change,2360,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151581820100545
breast-cancer-no-change,2360,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9818483293056488
breast-cancer-no-change,2360,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 23, 24, 92, 96, 97, 121, 122, 123, 188, 189, 227, 228, 249, 250, 284, 286, 313, 314, 322, 323, 325, 329, 340, 341, 342, 343, 441, 442, 458]",28,0.5083714034408331
