dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061769913882017
iris-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050004068762063
iris-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004754774272441
iris-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004319865256547
iris-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0432249885052442
iris-no-change,432,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0264879316091537
iris-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030980315059423
glass-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084836576133966
glass-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103581845760345
glass-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0014314725995063
glass-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007378160953521
glass-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554174426943063
glass-no-change,432,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0393037237226963
glass-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075588710606098
wine-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1257599592208862
wine-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1507709603756666
wine-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1107809767127037
wine-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1480767503380775
wine-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.02056878432632
wine-no-change,432,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 33, 35, 80, 81, 337, 338, 357, 359, 374, 386, 452, 455, 459, 1026, 1035, 1218, 1219, 1321, 1351, 1366, 1452, 1453, 1458, 1583, 1584, 1588, 1627, 1643, 1644, 1654, 1655, 1666, 1667, 1840, 1841, 2085, 2086, 2165, 2168, 2196, 2287, 2352, 2386, 2836]",43,16.726570516824722
wine-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1990339569747448
breast-cancer-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232055932283401
breast-cancer-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280305445194244
breast-cancer-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182676650583744
breast-cancer-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181994773447513
breast-cancer-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1308330688625574
breast-cancer-no-change,432,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 10, 11, 14, 15, 21, 22, 24, 36, 45, 46, 53, 54, 201, 202, 209, 210, 227, 229, 241, 242, 300, 301, 321, 322, 323, 369, 370, 371, 391, 392, 414, 415, 433, 434, 438, 439, 458]",36,0.580481817945838
breast-cancer-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.061180043965578
abalone-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0429401881992816
abalone-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372351054102182
abalone-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0553200300782918
abalone-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0549830347299575
abalone-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3799344804137945
abalone-no-change,432,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 160, 161, 344, 345, 360, 361, 386, 388, 425, 461, 462, 466, 491, 492, 521, 522, 565, 566, 579, 580, 635, 636, 689]",22,1.168223598971963
abalone-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.090458158403635
dry-beans-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2150366548448801
dry-beans-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2260649725794792
dry-beans-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8996301274746656
dry-beans-no-change,432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.92967857606709
dry-beans-no-change,432,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.63242268003523
dry-beans-no-change,432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9121335484087467
change_in_mean-no-change,432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012748047709465
change_in_mean-no-change,432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156992599368095
change_in_mean-no-change,432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041487328708171
