dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060710296966135
iris-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004891260061413
iris-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006041950546205
iris-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003522881306707
iris-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349882030859589
iris-no-change,1205,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0252660820260643
iris-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027536582201719
glass-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094518330879509
glass-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071589117869734
glass-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007176538929343
glass-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007298239506781
glass-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515120676718652
glass-no-change,1205,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0372343547642231
glass-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005902862176299
wine-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1464459910057485
wine-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.137353875208646
wine-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0364775522612035
wine-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0788919343613088
wine-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.69282506778836
wine-no-change,1205,multirank,0.0,0.0,0.4820169252468265,0.4820169252468265,"[0, 2836]","[0, 47, 48, 173, 178, 179, 196, 308, 311, 1215, 1216, 1217, 1295, 1296, 1336, 1469, 1479, 1481, 1515, 1516, 1718, 1719, 1879, 1880, 2063, 2076, 2091, 2474, 2475, 2542, 2543, 2552, 2753, 2758, 2836]",33,16.43898934777826
wine-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.129522250033915
breast-cancer-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232375999912619
breast-cancer-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205341409891843
breast-cancer-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164090855978429
breast-cancer-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164597849361598
breast-cancer-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0355622880160809
breast-cancer-no-change,1205,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 16, 17, 38, 39, 65, 68, 70, 110, 112, 134, 135, 160, 161, 162, 172, 173, 179, 184, 185, 213, 214, 244, 245, 272, 273, 356, 357, 413, 414, 417, 418, 437, 438, 458]",33,0.5494995289482176
breast-cancer-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577454473823308
abalone-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333435172215104
abalone-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405161888338625
abalone-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507110953330993
abalone-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.049707603175193
abalone-no-change,1205,ecp,0.0,0.0,0.2496371552975326,0.2496371552975326,"[0, 689]","[0.0, 164.0, 172.0, 689.0]",2,5.599277022760361
abalone-no-change,1205,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 9, 10, 11, 59, 60, 79, 80, 96, 97, 122, 123, 136, 163, 164, 176, 177, 345, 346, 348, 349, 441, 444, 546, 547, 548, 635, 638, 639, 686, 687, 689]",30,1.1455029482021928
abalone-no-change,1205,kernseg_rbf,0.0,0.0,0.2496371552975326,0.2496371552975326,"[0, 689]","[0, 164, 172, 689]",2,0.0915230610407888
dry-beans-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.230319142807275
dry-beans-no-change,1205,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.4810368902981281
dry-beans-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.889650123659521
dry-beans-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.888627152889967
dry-beans-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.50616067741066
dry-beans-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7248504827730358
change_in_mean-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119700408540666
change_in_mean-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123300892300903
change_in_mean-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046301921829581
change_in_mean-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039037689566612
change_in_mean-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2363501037470996
change_in_mean-no-change,1205,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1362455142661929
change_in_mean-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420809150673449
change_in_covariance-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147937489673495
change_in_covariance-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126575962640345
change_in_covariance-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003920157905668
change_in_covariance-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038792779669165
change_in_covariance-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2483035656623542
change_in_covariance-no-change,1205,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1367317000404
change_in_covariance-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385865038260817
dirichlet-no-change,1205,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0246535879559814
dirichlet-no-change,1205,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0260342769324779
dirichlet-no-change,1205,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028349570930004
dirichlet-no-change,1205,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042830649763345
dirichlet-no-change,1205,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1323392959311604
dirichlet-no-change,1205,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0874370643869042
dirichlet-no-change,1205,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241560018621385
iris-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5078654289245605e-05
glass-no-change,1205,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 3, 5, 35, 36, 76]",4,3.7359073758125305e-05
wine-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355176791548
breast-cancer-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0279701352119446e-05
abalone-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.960969090461731e-05
dry-beans-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109967172145
change_in_mean-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.139954060316086e-05
change_in_covariance-no-change,1205,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,1205,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 10, 13, 15, 18, 22, 25, 29, 31, 33, 35, 39, 42, 44, 46, 49, 52, 54, 58, 61, 64, 67, 70, 73, 77, 80, 82, 86, 89, 92, 95, 99, 102, 104, 106, 108, 110, 113, 116, 118, 121, 125, 127, 130, 133, 135, 138, 140, 142, 144, 147, 150]",52,0.0001141475513577
iris-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.283403784967959
iris-no-change,1205,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,11.60424405708909
glass-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3265785770490766
glass-no-change,1205,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,26.80107251321897
wine-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.79403533320877
breast-cancer-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.484845300205052
breast-cancer-no-change,1205,mnwbs_changepoints,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 175.0, 187.0, 458]",2,1122.9895016471855
abalone-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.550552956294268
dry-beans-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.641186661087
change_in_mean-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.607539728283882
change_in_mean-no-change,1205,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,132.23196259280667
change_in_covariance-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5972830122336745
change_in_covariance-no-change,1205,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,132.51163331605494
dirichlet-no-change,1205,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.325402800925076
dirichlet-no-change,1205,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.9902555639856
