dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062281590071506
iris-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050431770505383
iris-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005910660256631
iris-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004548070137389
iris-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411193880136124
iris-no-change,1361,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0272964400355704
iris-no-change,1361,kernseg_rbf,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0030694099841639
glass-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008944611006882
glass-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098356649978086
glass-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012572219711728
glass-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011958220275118
glass-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0576630200375802
glass-no-change,1361,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0434398429933935
glass-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006728934997227
wine-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1147928719874471
wine-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1294963349937461
wine-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.131391901988536
wine-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.130872845009435
wine-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.20571237499826
wine-no-change,1361,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 306, 309, 310, 371, 372, 418, 895, 897, 1134, 1137, 1149, 1280, 1281, 1315, 1357, 1364, 1847, 1848, 2150, 2151, 2199, 2200, 2319, 2320, 2326, 2332, 2380, 2381, 2539, 2552, 2573, 2596, 2599, 2627, 2632, 2836]",35,17.057380757003557
wine-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1786125400103629
breast-cancer-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027440387988463
breast-cancer-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0334160089842043
breast-cancer-no-change,1361,changekNN_bs,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 458]",1,0.0202581459889188
breast-cancer-no-change,1361,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 247, 458]",1,0.0199143289937637
breast-cancer-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1578760870033875
breast-cancer-no-change,1361,multirank,0.0,0.0,0.3930131004366812,0.3930131004366812,"[0, 458]","[0, 51, 53, 70, 71, 86, 87, 102, 103, 109, 115, 117, 118, 130, 135, 136, 173, 174, 175, 176, 278, 281, 288, 290, 370, 371, 419, 420, 431, 432, 433, 458]",30,0.5830451509682462
breast-cancer-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.061823280993849
abalone-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428606470231898
abalone-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372047440032474
abalone-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543112120358273
abalone-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053680685989093
abalone-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.316829077026341
abalone-no-change,1361,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 16, 17, 85, 86, 97, 98, 158, 159, 173, 175, 234, 235, 245, 278, 279, 340, 341, 376, 533, 534, 593, 594, 679, 680, 689]",24,1.1471291180350818
abalone-no-change,1361,kernseg_rbf,0.0,0.0,0.0740203193033381,0.0740203193033381,"[0, 689]","[0, 638, 647, 689]",2,0.0963166940491646
dry-beans-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2165677210432477
dry-beans-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2005201060092076
dry-beans-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.941156985994894
dry-beans-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.896561791014392
dry-beans-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.37763645203086
dry-beans-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8942053759819828
change_in_mean-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018854604975786
change_in_mean-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153313589980825
change_in_mean-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062752580270171
change_in_mean-no-change,1361,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0046832189545966
change_in_mean-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2461648840107955
change_in_mean-no-change,1361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360276219784282
change_in_mean-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377228909637779
change_in_covariance-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211107910145074
change_in_covariance-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174883750150911
change_in_covariance-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043763610301539
change_in_covariance-no-change,1361,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0047718389541842
change_in_covariance-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2304221089580096
change_in_covariance-no-change,1361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.137618881999515
change_in_covariance-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379641390172764
dirichlet-no-change,1361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018698726024013
dirichlet-no-change,1361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02007838699501
dirichlet-no-change,1361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027763610123656
dirichlet-no-change,1361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026859419886022
dirichlet-no-change,1361,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1354131759726442
dirichlet-no-change,1361,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 3, 6, 19, 21, 25, 30, 37, 56, 72, 73, 76, 89, 91, 92, 93, 94, 95, 96, 102, 108, 109, 117, 118, 121, 124, 129, 133, 134, 135, 140, 145, 146, 148, 150]",34,0.1002197779598645
dirichlet-no-change,1361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219631450017914
iris-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.603977918624878e-05
glass-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6930123567581177e-05
wine-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372387632727
breast-cancer-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.032999277114868e-05
abalone-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0001044180244207
dry-beans-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002142181620001
change_in_mean-no-change,1361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315042704343796e-05
