dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050013232976198
iris-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045252870768308
iris-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529265522956
iris-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006005354225635
iris-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346253430470824
iris-no-change,1078,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0235633067786693
iris-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027054548263549
glass-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008496499620378
glass-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082919523119926
glass-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011937487870454
glass-no-change,1078,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0009516514837741
glass-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482469545677304
glass-no-change,1078,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0347797004505991
glass-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056849364191293
wine-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1060904776677489
wine-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0982156302779913
wine-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849941562861204
wine-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9829147960990668
wine-no-change,1078,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.973623977042735
wine-no-change,1078,multirank,0.0,0.0,0.3480253878702398,0.3480253878702398,"[0, 2836]","[0, 107, 110, 248, 249, 345, 346, 907, 910, 985, 987, 2086, 2088, 2164, 2165, 2178, 2191, 2192, 2697, 2698, 2702, 2703, 2836]",21,15.284307692199944
wine-no-change,1078,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0181240197271109
breast-cancer-no-change,1078,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210923803970217
breast-cancer-no-change,1078,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207717940211296
breast-cancer-no-change,1078,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154236238449811
breast-cancer-no-change,1078,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152614647522568
