dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003740707412362
change_in_mean-no-change,795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035564582794904
change_in_mean-no-change,795,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2120690159499645
change_in_mean-no-change,795,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280657183378934
change_in_mean-no-change,795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355797689408063
change_in_covariance-no-change,795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127579290419816
change_in_covariance-no-change,795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133171435445547
change_in_covariance-no-change,795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035611800849437
change_in_covariance-no-change,795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034761205315589
change_in_covariance-no-change,795,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1970377042889595
change_in_covariance-no-change,795,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129973167553544
change_in_covariance-no-change,795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360862724483013
dirichlet-no-change,795,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165124963968992
dirichlet-no-change,795,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186132844537496
dirichlet-no-change,795,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023241955786943
dirichlet-no-change,795,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023054368793964
dirichlet-no-change,795,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200398225337266
dirichlet-no-change,795,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 10, 12, 15, 17, 20, 22, 25, 27, 35, 37, 40, 46, 49, 57, 58, 62, 65, 70, 74, 75, 86, 87, 91, 92, 94, 97, 100, 109, 117, 118, 120, 121, 125, 126, 127, 128, 130, 131, 136, 137, 140, 142, 143, 146, 149, 150]",45,0.0968165230005979
dirichlet-no-change,795,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206575412303209
iris-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.554990351200104e-05
glass-no-change,795,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 3, 5, 56, 57, 60, 62, 65, 74, 76]",8,4.987884312868118e-05
wine-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136999413371
breast-cancer-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9989128708839417e-05
abalone-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2148476243019104e-05
dry-beans-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070581540465
change_in_mean-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302842378616333e-05
change_in_covariance-no-change,795,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.934969961643219e-05
dirichlet-no-change,795,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 15, 19, 23, 26, 28, 30, 33, 35, 39, 43, 45, 48, 50, 53, 56, 58, 61, 64, 66, 69, 72, 75, 77, 79, 81, 84, 87, 90, 93, 96, 99, 101, 105, 107, 111, 113, 115, 117, 120, 123, 126, 128, 132, 135, 137, 141, 144, 147, 150]",52,0.0001197485253214
iris-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9137028828263284
iris-no-change,795,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,8.93584515992552
glass-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9127022940665483
glass-no-change,795,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,20.16047131549567
wine-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.75901768356562
breast-cancer-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.226584465242922
breast-cancer-no-change,795,mnwbs_changepoints,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 179.0, 458]",1,835.4152956185862
abalone-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.687443416565657
dry-beans-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.68280224408957
change_in_mean-no-change,795,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.824043257161975
change_in_mean-no-change,795,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,164.9750071708113
change_in_covariance-no-change,795,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,163.96171855088323
dirichlet-no-change,795,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,601.349366818089
