dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878886394202709
dry-beans-no-change,1545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985712721943855
dry-beans-no-change,1545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2374231163412332
dry-beans-no-change,1545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7695173621177671
dry-beans-no-change,1545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7935882722958922
dry-beans-no-change,1545,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.33964094892144
dry-beans-no-change,1545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6703221471980214
change_in_mean-no-change,1545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174808707088232
change_in_mean-no-change,1545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279681142419576
change_in_mean-no-change,1545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046680383384227
change_in_mean-no-change,1545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035332674160599
change_in_mean-no-change,1545,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2169945044443011
change_in_mean-no-change,1545,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272613108158111
change_in_mean-no-change,1545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350264208391308
change_in_covariance-no-change,1545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175136299803853
change_in_covariance-no-change,1545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130987912416458
change_in_covariance-no-change,1545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062084635719656
change_in_covariance-no-change,1545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035010175779461
change_in_covariance-no-change,1545,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2319532670080661
change_in_covariance-no-change,1545,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296989088878035
change_in_covariance-no-change,1545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354820871725678
dirichlet-no-change,1545,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240629008039832
dirichlet-no-change,1545,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251650614663958
dirichlet-no-change,1545,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041754217818379
dirichlet-no-change,1545,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002605396322906
dirichlet-no-change,1545,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1192141342908144
dirichlet-no-change,1545,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.080580836161971
dirichlet-no-change,1545,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204543536528944
iris-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.5419128835201263e-05
glass-no-change,1545,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 8, 38, 44, 60, 63, 72, 73, 76]",7,4.291906952857971e-05
wine-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388974487781
breast-cancer-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088971763849258e-05
abalone-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9348920583724976e-05
dry-beans-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002219071611762
change_in_mean-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.272015601396561e-05
change_in_covariance-no-change,1545,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.816971391439438e-05
dirichlet-no-change,1545,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 18, 21, 23, 26, 29, 33, 35, 37, 40, 43, 47, 50, 52, 55, 58, 61, 64, 67, 69, 71, 75, 78, 81, 84, 88, 91, 95, 97, 100, 103, 106, 109, 112, 116, 118, 121, 123, 127, 131, 133, 135, 138, 141, 145, 147, 150]",50,0.0001088986173272
iris-no-change,1545,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9576247830409556
iris-no-change,1545,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,11.278312565060332
glass-no-change,1545,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9012519081588836
glass-no-change,1545,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.361673488281667
breast-cancer-no-change,1545,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369.0, 458]",1,1617.019852376543
change_in_mean-no-change,1545,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,153.1185590615496
change_in_covariance-no-change,1545,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,158.63120389543474
dirichlet-no-change,1545,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.6815888416022
