dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048846239224076
iris-no-change,1131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049753431230783
iris-no-change,1131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006003240123391
iris-no-change,1131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003468059003353
iris-no-change,1131,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348750874400138
iris-no-change,1131,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0232197288423776
iris-no-change,1131,kernseg_rbf,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0026454543694853
glass-no-change,1131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085328184068202
glass-no-change,1131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085932193323969
glass-no-change,1131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010966407135128
glass-no-change,1131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006381040439009
glass-no-change,1131,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482673095539212
glass-no-change,1131,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0346448589116334
glass-no-change,1131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054877987131476
wine-no-change,1131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228145007044076
wine-no-change,1131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.094825766980648
wine-no-change,1131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9859912497922778
wine-no-change,1131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865130139514804
wine-no-change,1131,ecp,0.0,0.0,0.3846967559943582,0.3846967559943582,"[0, 2836]","[0.0, 1745.0, 1773.0, 2383.0, 2836.0]",3,116.91677602473646
wine-no-change,1131,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 8, 624, 625, 629, 630, 678, 679, 981, 989, 998, 1179, 1386, 1391, 1392, 1436, 1437, 1628, 1636, 1661, 1664, 1973, 1974, 2308, 2309, 2477, 2482, 2534, 2535, 2666, 2667, 2731, 2732, 2836]",32,14.785101265646516
wine-no-change,1131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.960274761542678
breast-cancer-no-change,1131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.013961287215352
breast-cancer-no-change,1131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209096707403659
breast-cancer-no-change,1131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151532860472798
breast-cancer-no-change,1131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150367571040987
breast-cancer-no-change,1131,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.925309143960476
breast-cancer-no-change,1131,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 67, 69, 87, 88, 102, 109, 110, 225, 226, 297, 298, 303, 304, 305, 306, 308, 315, 316, 331, 332, 375, 376, 394, 395, 399, 400, 404, 423, 424, 458]",29,0.5085409302264452
breast-cancer-no-change,1131,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529474662616848
abalone-no-change,1131,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414036260917782
abalone-no-change,1131,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472700390964746
abalone-no-change,1131,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465685771778225
abalone-no-change,1131,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485931281000375
abalone-no-change,1131,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0649299398064613
