dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044685248285532
iris-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039147306233644
iris-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005665067583322
iris-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003261975944042
iris-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034519063308835
iris-no-change,1961,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0237803868949413
iris-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027064364403486
glass-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080336164683103
glass-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084193628281354
glass-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011457614600658
glass-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006737355142831
glass-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049723932519555
glass-no-change,1961,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63, 76]",1,0.0351056195795536
glass-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005521347746253
wine-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0989385060966014
wine-no-change,1961,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0922053791582584
wine-no-change,1961,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9823483750224112
wine-no-change,1961,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9891029838472604
wine-no-change,1961,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.46929496712983
wine-no-change,1961,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 217, 218, 272, 273, 336, 339, 619, 620, 632, 643, 701, 704, 763, 770, 949, 950, 977, 978, 1067, 1068, 1240, 1241, 1429, 1430, 1607, 1612, 1660, 1661, 2421, 2424, 2705, 2719, 2723, 2736, 2831, 2832, 2836]",36,14.999859295785429
wine-no-change,1961,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851924143731594
breast-cancer-no-change,1961,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176047999411821
