dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,699,changeforest_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0151181034743785
iris-no-change,699,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0173341128975152
iris-no-change,699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006023831665515
iris-no-change,699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000362105667591
iris-no-change,699,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411267485469579
iris-no-change,699,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0289031490683555
iris-no-change,699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029116421937942
glass-no-change,699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107587333768606
glass-no-change,699,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.0217310041189193
glass-no-change,699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007252655923366
glass-no-change,699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007146932184696
glass-no-change,699,ecp,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0.0, 39.0, 41.0, 76.0]",2,0.1400011014193296
glass-no-change,699,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0383826233446598
glass-no-change,699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059446152299642
wine-no-change,699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1887706890702247
wine-no-change,699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.184514008462429
wine-no-change,699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.087524252012372
wine-no-change,699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.092694465070963
wine-no-change,699,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.686992743983865
wine-no-change,699,multirank,0.0,0.0,0.481311706629055,0.481311706629055,"[0, 2836]","[0, 3, 41, 42, 75, 645, 646, 1065, 1118, 1122, 1200, 1202, 1208, 1263, 1364, 1365, 1621, 1622, 2151, 2152, 2305, 2309, 2317, 2335, 2343, 2346, 2528, 2529, 2659, 2660, 2836]",29,15.583100453019142
wine-no-change,699,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.123622538521886
breast-cancer-no-change,699,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0390456654131412
breast-cancer-no-change,699,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548844225704669
breast-cancer-no-change,699,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169438477605581
breast-cancer-no-change,699,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168503392487764
