dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061414850642904
iris-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040626369882375
iris-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006131330737844
iris-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000606884015724
iris-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349768310552462
iris-no-change,1747,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0233281439868733
iris-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026874520117416
glass-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008367242058739
glass-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084033819148316
glass-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010261189891025
glass-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000608553062193
glass-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545122849289327
glass-no-change,1747,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0347625530557706
glass-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054907819721847
wine-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226120359497144
wine-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1151910650078207
wine-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.976288340985775
wine-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773778390372172
wine-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.99042649299372
wine-no-change,1747,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 236, 240, 270, 286, 297, 298, 439, 440, 805, 807, 821, 822, 1096, 1097, 1151, 1162, 1166, 1167, 1484, 1500, 1502, 1509, 1570, 1573, 2209, 2210, 2598, 2599, 2604, 2607, 2719, 2774, 2775, 2836]",33,15.054702254012229
wine-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0681428710231555
breast-cancer-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184622450033202
breast-cancer-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224275230430066
breast-cancer-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164212069939821
breast-cancer-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015888551948592
breast-cancer-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.931993436999619
breast-cancer-no-change,1747,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 44, 45, 57, 60, 138, 139, 147, 148, 242, 243, 296, 297, 344, 345, 348, 356, 357, 361, 362, 365, 381, 382, 452, 453, 458]",24,0.5065059959888458
breast-cancer-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529311209684237
abalone-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386439330177381
abalone-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293398109497502
abalone-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464963589329272
abalone-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464274700498208
abalone-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0792755929287523
abalone-no-change,1747,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 56, 57, 78, 79, 82, 154, 155, 160, 161, 162, 283, 284, 306, 307, 308, 374, 377, 483, 484, 511, 512, 536, 537, 689]",23,1.0244857309153304
abalone-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866765459068119
dry-beans-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1827691020444035
dry-beans-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.219470625044778
dry-beans-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6998060160549358
dry-beans-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6916136520449072
dry-beans-no-change,1747,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.96351133100688
dry-beans-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6617035770323128
change_in_mean-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119991729734465
change_in_mean-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145572159672155
change_in_mean-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059788970975205
change_in_mean-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035126729635521
change_in_mean-no-change,1747,ecp,0.0,0.0,0.125,0.125,"[0, 200]","[0.0, 175.0, 200.0]",1,0.3695325199514627
change_in_mean-no-change,1747,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245159860700368
change_in_mean-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346143540227785
change_in_covariance-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107247370760887
change_in_covariance-no-change,1747,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131084419554099
change_in_covariance-no-change,1747,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059325270121917
change_in_covariance-no-change,1747,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034962530480697
change_in_covariance-no-change,1747,ecp,0.0,0.0,0.125,0.125,"[0, 200]","[0.0, 175.0, 200.0]",1,0.3481270170304924
change_in_covariance-no-change,1747,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282082580728456
change_in_covariance-no-change,1747,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343224280513823
dirichlet-no-change,1747,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189952099462971
