dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049331670161336
iris-no-change,1711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033512349473312
iris-no-change,1711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003309560706838
iris-no-change,1711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003324070712551
iris-no-change,1711,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03824420098681
iris-no-change,1711,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0232466120505705
iris-no-change,1711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026167519390583
glass-no-change,1711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061647240072488
glass-no-change,1711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068313169758766
glass-no-change,1711,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011069279862567
glass-no-change,1711,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006384329171851
glass-no-change,1711,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0459753399481996
glass-no-change,1711,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0344589120941236
glass-no-change,1711,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007596528972499
wine-no-change,1711,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048138119513169
wine-no-change,1711,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1084317930508405
wine-no-change,1711,changekNN_bs,0.0,0.0,0.1614950634696756,0.1614950634696756,"[0, 2836]","[0, 2378, 2836]",1,0.9759204860311002
wine-no-change,1711,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1614950634696756,0.1614950634696756,"[0, 2836]","[0, 2378, 2836]",1,0.9757488790201024
wine-no-change,1711,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.12311378004961
