dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049934741109609
iris-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038034357130527
iris-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003681257367134
iris-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003517791628837
iris-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0388904605060815
iris-no-change,2242,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0231844019144773
iris-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026837848126888
glass-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090803876519203
glass-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080674979835748
glass-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011317487806081
glass-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006563253700733
glass-no-change,2242,ecp,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0.0, 13.0, 76.0]",1,0.0908618010580539
glass-no-change,2242,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348783358931541
glass-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054379403591156
wine-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0965897180140018
wine-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0990531779825687
wine-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9855062533169984
wine-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9828922878950834
wine-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.22852414101362
wine-no-change,2242,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 123, 124, 466, 468, 543, 545, 674, 675, 728, 729, 730, 731, 737, 738, 1459, 1467, 1525, 1526, 1724, 1733, 1736, 1859, 1860, 2313, 2316, 2317, 2381, 2384, 2458, 2459, 2464, 2727, 2732, 2836]",33,14.593180242925882
wine-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9945039451122284
breast-cancer-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184708051383495
breast-cancer-no-change,2242,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 458]",1,0.0509015209972858
breast-cancer-no-change,2242,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0188486408442258
breast-cancer-no-change,2242,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.016748696565628
breast-cancer-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9749304205179214
breast-cancer-no-change,2242,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 7, 8, 19, 20, 29, 74, 75, 86, 87, 134, 135, 165, 166, 167, 186, 187, 197, 198, 202, 204, 206, 211, 212, 274, 275, 302, 303, 311, 458]",28,0.5015822891145945
breast-cancer-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531701203435659
abalone-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366396270692348
abalone-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289783496409654
abalone-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466186292469501
abalone-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464742127805948
abalone-no-change,2242,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.17313882522285
abalone-no-change,2242,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 127, 128, 184, 185, 304, 305, 306, 446, 447, 448, 453, 454, 467, 468, 530, 531, 537, 540, 541, 568, 569, 576, 577, 591, 592, 689]",25,1.0398127064108849
abalone-no-change,2242,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824088156223297
dry-beans-no-change,2242,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1974765192717313
dry-beans-no-change,2242,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1919716205447912
dry-beans-no-change,2242,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6935737412422895
dry-beans-no-change,2242,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6929535176604986
