dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055569484829902
iris-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052968598902225
iris-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005546286702156
iris-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000325758010149
iris-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345952361822128
iris-no-change,221,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0231859050691127
iris-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027140602469444
glass-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110161956399679
glass-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115145221352577
glass-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011345818638801
glass-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006742626428604
glass-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476244986057281
glass-no-change,221,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345830749720335
glass-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055076982825994
wine-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1666241809725761
wine-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1136854235082864
wine-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965217400342226
wine-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660166054964066
wine-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.26769957691431
wine-no-change,221,multirank,0.0,0.0,0.4643864598025388,0.4643864598025388,"[0, 2836]","[0, 64, 77, 78, 161, 170, 289, 290, 541, 542, 638, 639, 755, 758, 1118, 1121, 1129, 1134, 1182, 1183, 1190, 1195, 1304, 1317, 1797, 1802, 2265, 2266, 2324, 2325, 2398, 2400, 2513, 2514, 2616, 2654, 2655, 2669, 2836]",37,15.220430340617895
wine-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1454317513853312
breast-cancer-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262116696685552
breast-cancer-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252215359359979
breast-cancer-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161426085978746
breast-cancer-no-change,221,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340, 359, 430, 458]",3,0.0188427958637475
breast-cancer-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.945126025006175
breast-cancer-no-change,221,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 7, 8, 28, 29, 32, 49, 50, 52, 53, 83, 85, 122, 123, 131, 132, 136, 137, 194, 195, 198, 232, 233, 247, 248, 298, 299, 301, 302, 354, 355, 437, 458]",31,0.5238941069692373
breast-cancer-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0563544519245624
abalone-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0413189548999071
abalone-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0397086087614297
abalone-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478166248649358
abalone-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467887334525585
abalone-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.122011279687285
abalone-no-change,221,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 43, 44, 173, 174, 196, 219, 220, 221, 222, 311, 312, 354, 355, 383, 384, 540, 541, 588, 589, 637, 638, 679, 680, 689]",23,1.0618080794811249
abalone-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.092722725123167
dry-beans-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202488835901022
dry-beans-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2242148239165544
dry-beans-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7574227396398785
dry-beans-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7056716810911894
dry-beans-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.40588963590562
dry-beans-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710786521434784
change_in_mean-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158725287765264
change_in_mean-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132930483669042
change_in_mean-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034446436911821
change_in_mean-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034125242382287
change_in_mean-no-change,221,ecp,0.0,0.0,0.41,0.41,"[0, 200]","[0.0, 118.0, 124.0, 200.0]",2,0.4326268397271633
change_in_mean-no-change,221,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123297780752182
change_in_mean-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347179640084505
change_in_covariance-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124838948249816
change_in_covariance-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142687633633613
change_in_covariance-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003542611375451
change_in_covariance-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034227631986141
change_in_covariance-no-change,221,ecp,0.0,0.0,0.41,0.41,"[0, 200]","[0.0, 118.0, 124.0, 200.0]",2,0.426684683188796
change_in_covariance-no-change,221,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226319689303636
change_in_covariance-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350972637534141
dirichlet-no-change,221,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190725829452276
dirichlet-no-change,221,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016905091702938
dirichlet-no-change,221,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034764427691698
dirichlet-no-change,221,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025536194443702
dirichlet-no-change,221,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182174999266862
dirichlet-no-change,221,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787839405238628
dirichlet-no-change,221,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200674161314964
iris-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.608075737953186e-05
glass-no-change,221,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 17, 19, 35, 38, 47, 50, 54, 55, 56, 57, 60, 76]",12,5.199853330850601e-05
wine-no-change,221,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001417277380824
