dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006948273978196
iris-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061026900075376
iris-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006085759960114
iris-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006120459875091
iris-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0402762329904362
iris-no-change,1326,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0292910360149107
iris-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029389810515567
glass-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080275670043192
glass-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095462769968435
glass-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011181120062246
glass-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007587649743072
glass-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0574289999785833
glass-no-change,1326,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0387408320093527
glass-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061172390123829
wine-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1325009909924119
wine-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1191498600528575
wine-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0633863980183378
wine-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0501213659881614
wine-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.40288360201521
wine-no-change,1326,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 6, 7, 117, 119, 194, 206, 209, 220, 346, 349, 352, 353, 596, 944, 945, 1198, 1202, 1438, 1439, 1560, 1562, 1566, 1567, 1603, 1604, 1806, 1807, 1880, 1893, 1895, 1911, 1997, 1998, 2402, 2403, 2470, 2475, 2505, 2514, 2769, 2770, 2836]",41,16.479676548973657
wine-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.126468104950618
breast-cancer-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274557980010285
breast-cancer-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228628490003757
breast-cancer-no-change,1326,changekNN_bs,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352, 458]",1,0.0201008970034308
breast-cancer-no-change,1326,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352, 458]",1,0.0213323890347965
breast-cancer-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1824959039804526
breast-cancer-no-change,1326,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 26, 27, 28, 29, 42, 48, 51, 52, 231, 232, 254, 255, 285, 286, 288, 289, 319, 320, 348, 350, 420, 421, 458]",22,0.5760143829975277
breast-cancer-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587949100299738
abalone-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379220889881253
abalone-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380533179850317
abalone-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536283449619077
abalone-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531669070478528
abalone-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.530261111969594
abalone-no-change,1326,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 22, 23, 32, 35, 36, 124, 125, 126, 167, 168, 252, 254, 296, 297, 367, 368, 375, 376, 461, 462, 490, 491, 512, 515, 516, 517, 604, 605, 689]",28,1.0759163199691102
abalone-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086094599973876
dry-beans-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2199191830004565
dry-beans-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2166267040302045
dry-beans-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7231280810083265
dry-beans-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7261759010143578
dry-beans-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,100.65221806999762
dry-beans-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.892336021992378
change_in_mean-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169727679458446
change_in_mean-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133952310425229
change_in_mean-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051175159751437
change_in_mean-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051458460511639
change_in_mean-no-change,1326,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2769103370374068
change_in_mean-no-change,1326,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1343826010124758
change_in_mean-no-change,1326,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360914510092698
change_in_covariance-no-change,1326,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171289360150694
change_in_covariance-no-change,1326,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180616310099139
change_in_covariance-no-change,1326,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057859509834088
change_in_covariance-no-change,1326,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038501740200445
