dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055559820029884
iris-no-change,1330,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0120038479799404
iris-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006149859982542
iris-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003974680439569
iris-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384513190365396
iris-no-change,1330,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0255616860231384
iris-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002916989964433
glass-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095938849844969
glass-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104338389937765
glass-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011639120057225
glass-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007432640413753
glass-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0549698970280587
glass-no-change,1330,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0398497990099713
glass-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060622990131378
wine-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.109361117996741
wine-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092871780274435
wine-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0741934120305814
wine-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0646335569908842
wine-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,63.0339841269888
wine-no-change,1330,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 175, 176, 184, 185, 246, 247, 459, 460, 905, 935, 936, 1244, 1245, 1327, 1328, 1377, 1422, 1423, 1489, 1492, 1620, 1623, 1893, 1894, 2317, 2329, 2473, 2704, 2705, 2820, 2836]",30,15.603298094996717
wine-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.091013893019408
breast-cancer-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304493739968165
breast-cancer-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258185949642211
breast-cancer-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163922079955227
breast-cancer-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157848530216142
breast-cancer-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1401424300274812
breast-cancer-no-change,1330,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 23, 25, 26, 52, 53, 62, 63, 66, 67, 69, 131, 138, 140, 201, 203, 225, 226, 243, 250, 271, 272, 312, 313, 325, 327, 399, 400, 402, 412, 442, 445, 458]",31,0.5315535770496354
breast-cancer-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055858452047687
abalone-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343992469715885
abalone-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339964999584481
abalone-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502456300309859
abalone-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480565240141004
abalone-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.202723855967633
abalone-no-change,1330,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 3, 67, 68, 287, 288, 303, 304, 308, 309, 365, 366, 371, 372, 388, 389, 524, 525, 537, 538, 689]",19,1.0559562120470218
abalone-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893744739587418
dry-beans-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1917831200407818
dry-beans-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1927108140080236
dry-beans-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8160781080368904
dry-beans-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7979579310049305
dry-beans-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,99.27414713497274
dry-beans-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8825721199973489
change_in_mean-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139457859913818
change_in_mean-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172914429567754
change_in_mean-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004572119039949
change_in_mean-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003979284025263
change_in_mean-no-change,1330,ecp,0.0,0.0,0.11,0.11,"[0, 200]","[0.0, 178.0, 200.0]",1,0.4824307930539362
change_in_mean-no-change,1330,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1365288560045883
change_in_mean-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373006170266307
change_in_covariance-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154528560233302
change_in_covariance-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143610229715704
change_in_covariance-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005092795996461
change_in_covariance-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040016639977693
change_in_covariance-no-change,1330,ecp,0.0,0.0,0.11,0.11,"[0, 200]","[0.0, 178.0, 200.0]",1,0.394008991017472
change_in_covariance-no-change,1330,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1407471069833263
change_in_covariance-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377832939848303
dirichlet-no-change,1330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0252006499795243
dirichlet-no-change,1330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235201910254545
dirichlet-no-change,1330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026800920022651
dirichlet-no-change,1330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025824619806371
dirichlet-no-change,1330,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1318858760059811
dirichlet-no-change,1330,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889224280253984
dirichlet-no-change,1330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214918040437623
iris-no-change,1330,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,3.4499913454055786e-05
