dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064172483980655
iris-no-change,496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061527397483587
iris-no-change,496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005461666733026
iris-no-change,496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003864392638206
iris-no-change,496,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0418100338429212
iris-no-change,496,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0271793883293867
iris-no-change,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032421611249446
glass-no-change,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104507133364677
glass-no-change,496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088354237377643
glass-no-change,496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010605733841657
glass-no-change,496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007387641817331
glass-no-change,496,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570656675845384
glass-no-change,496,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0399448070675134
glass-no-change,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091288108378648
wine-no-change,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1347280759364366
wine-no-change,496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.135493079200387
wine-no-change,496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1323058027774096
wine-no-change,496,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1392951048910618
wine-no-change,496,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.0707852113992
wine-no-change,496,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 34, 35, 196, 247, 249, 301, 317, 421, 422, 426, 435, 463, 464, 534, 535, 914, 916, 1014, 1015, 1028, 1029, 1197, 1198, 1484, 1490, 1903, 1904, 1905, 1945, 1946, 1947, 2298, 2299, 2836]",33,16.95989141985774
wine-no-change,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.156720807775855
breast-cancer-no-change,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.03229321539402
breast-cancer-no-change,496,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330547913908958
breast-cancer-no-change,496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0186344217509031
