dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054602287709712
iris-no-change,2267,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073772929608821
iris-no-change,2267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005417373031377
iris-no-change,2267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003246665000915
iris-no-change,2267,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345487315207719
iris-no-change,2267,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0232823360711336
iris-no-change,2267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026172157377004
glass-no-change,2267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010440282523632
glass-no-change,2267,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062755830585956
glass-no-change,2267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011432692408561
glass-no-change,2267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664246320724
glass-no-change,2267,ecp,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0.0, 48.0, 53.0, 76.0]",2,0.1322624292224645
glass-no-change,2267,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 76]",1,0.0386353135108947
glass-no-change,2267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053483098745346
wine-no-change,2267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194633487612009
wine-no-change,2267,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168946307152509
wine-no-change,2267,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9894475359469652
wine-no-change,2267,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9858397375792264
wine-no-change,2267,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.29992627725005
wine-no-change,2267,multirank,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 541, 546, 694, 779, 780, 785, 786, 1012, 1029, 1305, 1306, 1352, 1382, 1395, 1396, 1427, 2133, 2134, 2251, 2252, 2413, 2426, 2427, 2515, 2579, 2580, 2582, 2590, 2748, 2749, 2836]",30,14.783436408266423
wine-no-change,2267,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9941946361213924
breast-cancer-no-change,2267,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183145999908447
