dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058075319975614
iris-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052708834409713
iris-no-change,504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005837772041559
iris-no-change,504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004186071455478
iris-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037129720672965
iris-no-change,504,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0234524831175804
iris-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027567818760871
glass-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096221156418323
glass-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080673564225435
glass-no-change,504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010935235768556
glass-no-change,504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000686876475811
glass-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524129495024681
glass-no-change,504,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.035793712362647
glass-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057580005377531
wine-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028874069452285
wine-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017654556781053
wine-no-change,504,changekNN_bs,0.0,0.0,0.3141748942172073,0.3141748942172073,"[0, 2836]","[0, 891, 2836]",1,1.043910313397646
wine-no-change,504,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3141748942172073,0.3141748942172073,"[0, 2836]","[0, 891, 2836]",1,1.0600977633148432
wine-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.30323555506766
wine-no-change,504,multirank,0.0,0.0,0.4291255289139633,0.4291255289139633,"[0, 2836]","[0, 11, 40, 41, 120, 156, 157, 279, 286, 298, 299, 366, 367, 493, 627, 741, 742, 752, 755, 927, 928, 1208, 1217, 2034, 2035, 2317, 2321, 2322, 2323, 2324, 2410, 2433, 2439, 2553, 2561, 2562, 2576, 2582, 2722, 2723, 2836]",39,16.037566358223557
wine-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0777078717947006
breast-cancer-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213668067008256
breast-cancer-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213618166744709
breast-cancer-no-change,504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016167402267456
breast-cancer-no-change,504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156327560544013
breast-cancer-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0279013104736805
breast-cancer-no-change,504,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 42, 43, 54, 55, 68, 71, 72, 97, 98, 213, 214, 230, 231, 296, 297, 315, 316, 324, 325, 370, 371, 374, 433, 434, 458]",25,0.5410999953746796
breast-cancer-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.056559782475233
abalone-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370117854326963
abalone-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0435532517731189
abalone-no-change,504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498669184744358
abalone-no-change,504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486308969557285
abalone-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2251450791954994
abalone-no-change,504,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 2, 13, 14, 70, 71, 120, 171, 172, 203, 204, 207, 208, 222, 223, 344, 345, 388, 389, 437, 504, 505, 673, 674, 689]",23,1.0884226113557816
abalone-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884298011660575
dry-beans-no-change,504,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.199439825490117
dry-beans-no-change,504,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1884583495557308
dry-beans-no-change,504,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.802253389731049
dry-beans-no-change,504,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8112609703093767
dry-beans-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.68514816276729
dry-beans-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7306094318628311
change_in_mean-no-change,504,changeforest_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105, 200]",1,0.0259098187088966
change_in_mean-no-change,504,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105, 200]",1,0.0232950951904058
change_in_mean-no-change,504,changekNN_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 36, 105, 200]",2,0.0061691794544458
change_in_mean-no-change,504,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 36, 105, 200]",2,0.0052536539733409
change_in_mean-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2206793837249279
change_in_mean-no-change,504,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1309567000716924
change_in_mean-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363580584526062
change_in_covariance-no-change,504,changeforest_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105, 200]",1,0.0224232785403728
change_in_covariance-no-change,504,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105, 200]",1,0.0281687248498201
change_in_covariance-no-change,504,changekNN_bs,0.0,0.0,0.475,0.475,"[0, 200]","[0, 36, 105, 200]",2,0.0066235363483428
change_in_covariance-no-change,504,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.475,0.475,"[0, 200]","[0, 36, 105, 200]",2,0.0054130852222442
change_in_covariance-no-change,504,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252005357295274
change_in_covariance-no-change,504,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1314151082187891
change_in_covariance-no-change,504,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0371896047145128
