dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078859403729438
iris-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0092802178114652
iris-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003618169575929
iris-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003589782863855
iris-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395506173372268
iris-no-change,623,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0239184852689504
iris-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002757366746664
glass-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0185570064932107
glass-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123983304947614
glass-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006736051291227
glass-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006971340626478
glass-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485162585973739
glass-no-change,623,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0361773371696472
glass-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091889686882495
wine-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2948479540646076
wine-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2450869064778089
wine-no-change,623,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956776183098556
wine-no-change,623,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0189413111656904
wine-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.36630045808852
wine-no-change,623,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 296, 298, 300, 363, 365, 415, 418, 422, 447, 448, 538, 539, 573, 582, 680, 684, 860, 865, 973, 1033, 1063, 1064, 1337, 1338, 1603, 1604, 2250, 2255, 2332, 2334, 2390, 2391, 2836]",32,15.464370910078287
wine-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0132965631783009
breast-cancer-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.041891535744071
breast-cancer-no-change,623,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0498651545494794
breast-cancer-no-change,623,changekNN_bs,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 91, 458]",1,0.0177130121737718
breast-cancer-no-change,623,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 91, 290, 311, 458]",3,0.0199068635702133
breast-cancer-no-change,623,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.032489113509655
breast-cancer-no-change,623,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 53, 54, 62, 63, 79, 80, 105, 106, 107, 108, 163, 164, 192, 194, 221, 223, 234, 236, 366, 367, 392, 394, 418, 419, 420, 457, 458]",26,0.538780314847827
breast-cancer-no-change,623,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557879824191331
abalone-no-change,623,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.069000344723463
