dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058547216467559
iris-no-change,1215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066892746835947
iris-no-change,1215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005540261045098
iris-no-change,1215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003396072424948
iris-no-change,1215,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035751265939325
iris-no-change,1215,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0246912883594632
iris-no-change,1215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027869273908436
glass-no-change,1215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103961448185145
glass-no-change,1215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096485801041126
glass-no-change,1215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010974910110235
glass-no-change,1215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006692251190543
glass-no-change,1215,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499589992687106
glass-no-change,1215,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0361240729689598
glass-no-change,1215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056150038726627
wine-no-change,1215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1756632458418607
wine-no-change,1215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1399830700829625
wine-no-change,1215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0181266511790454
wine-no-change,1215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0211818772368133
wine-no-change,1215,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.33167679514736
wine-no-change,1215,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 431, 432, 436, 611, 621, 622, 630, 631, 639, 640, 646, 670, 787, 791, 830, 831, 1356, 1371, 1413, 1419, 1433, 1499, 1508, 1510, 1623, 1624, 1774, 1783, 1794, 1795, 1807, 1808, 1832, 2041, 2042, 2062, 2169, 2368, 2369, 2372, 2373, 2472, 2473, 2771, 2836]",44,16.511572835966945
wine-no-change,1215,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.085243689827621
breast-cancer-no-change,1215,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237327748909592
breast-cancer-no-change,1215,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258608469739556
breast-cancer-no-change,1215,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169529309496283
breast-cancer-no-change,1215,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192544511519372
breast-cancer-no-change,1215,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.976615192834288
