dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065744575113058
iris-no-change,549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048438161611557
iris-no-change,549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006046146154403
iris-no-change,549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000371016561985
iris-no-change,549,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337681397795677
iris-no-change,549,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233854595571756
iris-no-change,549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027808714658021
glass-no-change,549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007919006049633
glass-no-change,549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086306016892194
glass-no-change,549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001174071803689
glass-no-change,549,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006847362965345
glass-no-change,549,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506818741559982
glass-no-change,549,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0352085903286933
glass-no-change,549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056345630437135
wine-no-change,549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1209855172783136
wine-no-change,549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.096638523042202
wine-no-change,549,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0186169166117909
wine-no-change,549,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0250352609308885,0.0250352609308885,"[0, 2836]","[0, 33, 71, 2836]",2,1.0438923761248589
wine-no-change,549,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.48559683188796
wine-no-change,549,multirank,0.0,0.0,0.4337094499294781,0.4337094499294781,"[0, 2836]","[0, 9, 37, 39, 403, 405, 523, 540, 546, 630, 637, 651, 786, 787, 872, 873, 900, 916, 917, 1225, 1230, 1669, 1673, 1765, 1766, 2253, 2254, 2266, 2268, 2438, 2446, 2462, 2466, 2644, 2650, 2733, 2734, 2836]",36,15.427794333547354
wine-no-change,549,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.028693739324808
breast-cancer-no-change,549,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025385808199644
breast-cancer-no-change,549,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215916130691766
breast-cancer-no-change,549,changekNN_bs,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 346, 458]",1,0.0190723296254873
