dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082573164254426
iris-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056393779814243
iris-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005996488034725
iris-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00034617818892
iris-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.038092004135251
iris-no-change,45,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.023100035265088
iris-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026548169553279
glass-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100582875311374
glass-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086915139108896
glass-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006597694009542
glass-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006562285125255
glass-no-change,45,ecp,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0.0, 60.0, 76.0]",1,0.0933472868055105
glass-no-change,45,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0340619906783103
glass-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053950045257806
wine-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167364511638879
wine-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1133027169853448
wine-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661313965916634
wine-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.966347634792328
wine-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.63392360135913
wine-no-change,45,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 125, 126, 178, 179, 204, 761, 762, 836, 837, 1121, 1128, 1152, 1153, 1318, 1321, 1381, 1382, 1482, 1492, 1493, 1638, 1639, 1641, 1645, 1714, 1718, 1771, 1783, 2189, 2191, 2605, 2606, 2836]",32,14.518749250099065
wine-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999273244291544
breast-cancer-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261832941323518
breast-cancer-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220381282269954
breast-cancer-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152758285403251
breast-cancer-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152019765228033
breast-cancer-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.955401161685586
breast-cancer-no-change,45,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 43, 45, 72, 74, 75, 82, 83, 84, 85, 113, 114, 148, 149, 186, 188, 189, 217, 218, 226, 227, 245, 246, 269, 270, 373, 374, 393, 394, 458]",28,0.4979042187333107
breast-cancer-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0520118474960327
abalone-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392378997057676
abalone-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414009224623441
abalone-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479288958013057
abalone-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477639343589544
abalone-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1481515020132065
abalone-no-change,45,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 5, 6, 7, 32, 33, 200, 201, 202, 230, 231, 363, 372, 373, 431, 434, 451, 452, 519, 528, 529, 538, 539, 608, 609, 689]",24,0.993885975331068
abalone-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846368353813886
dry-beans-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2050376739352941
dry-beans-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858463510870933
dry-beans-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6631425749510529
dry-beans-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6631218623369932
dry-beans-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.13565714284778
dry-beans-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.843909304589033
change_in_mean-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185879860073328
change_in_mean-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186343733221292
change_in_mean-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060662161558866
change_in_mean-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004017511382699
change_in_mean-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164211571216583
change_in_mean-no-change,45,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360524538904428
change_in_mean-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382635742425918
change_in_covariance-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018327685073018
change_in_covariance-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185059923678636
change_in_covariance-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056997966021299
change_in_covariance-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039506759494543
change_in_covariance-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2117113955318927
change_in_covariance-no-change,45,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399723999202251
change_in_covariance-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392295997589826
dirichlet-no-change,45,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240458119660615
dirichlet-no-change,45,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026548471301794
dirichlet-no-change,45,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028308182954788
dirichlet-no-change,45,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002890208736062
dirichlet-no-change,45,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1298961490392685
dirichlet-no-change,45,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0865994188934564
dirichlet-no-change,45,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217403229326009
iris-no-change,45,change_in_mean_bs,0.0,0.0,0.42,0.42,"[0, 50]","[0, 2, 29, 50]",2,3.163889050483704e-05
glass-no-change,45,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 2, 60, 62, 64, 66, 68, 76]",6,4.145968705415726e-05
wine-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136868096888
breast-cancer-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.082918167114258e-05
abalone-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.15887513756752e-05
dry-beans-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002099070698022
change_in_mean-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.269035369157791e-05
change_in_covariance-no-change,45,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,45,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 17, 20, 24, 28, 31, 34, 36, 39, 43, 46, 50, 52, 55, 57, 61, 64, 66, 70, 72, 76, 79, 82, 84, 87, 91, 93, 96, 99, 103, 105, 107, 110, 113, 116, 119, 121, 123, 126, 129, 132, 134, 137, 139, 142, 144, 147, 150]",52,0.0001313090324401
iris-no-change,45,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 43.0, 50]",2,15.328317889012396
glass-no-change,45,mnwbs_changepoints,0.0,0.0,0.21052631578947367,0.21052631578947367,"[0, 76]","[0, 60.0, 76]",1,22.783536189235747
breast-cancer-no-change,45,mnwbs_changepoints,0.0,0.0,0.16593886462882096,0.16593886462882096,"[0, 458]","[0, 382.0, 458]",1,2026.6793313715607
change_in_mean-no-change,45,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,159.21726907417178
change_in_covariance-no-change,45,mnwbs_changepoints,0.0,0.0,0.325,0.325,"[0, 200]","[0, 135.0, 200]",1,159.25163238681853
dirichlet-no-change,45,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.879005770199
