dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071715675294399
iris-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007235936820507
iris-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005790032446384
iris-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003354456275701
iris-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326935239136219
iris-no-change,2144,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0233573894947767
iris-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026210267096757
glass-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133213400840759
glass-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110600516200065
glass-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010689906775951
glass-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006165839731693
glass-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0569592360407114
glass-no-change,2144,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0360853932797908
glass-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085691548883914
wine-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1503012664616108
wine-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.143882242962718
wine-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967902921140194
wine-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967326533049345
wine-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.97442207485437
wine-no-change,2144,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 67, 70, 254, 256, 258, 467, 832, 839, 840, 886, 889, 957, 958, 1101, 1110, 1111, 1204, 1323, 1324, 1530, 1568, 1569, 1777, 1791, 1792, 1918, 1919, 1922, 1949, 1958, 2199, 2200, 2377, 2378, 2407, 2408, 2469, 2470, 2605, 2609, 2836]",40,14.934121429920197
wine-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0185903068631887
breast-cancer-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290234889835119
breast-cancer-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228194165974855
breast-cancer-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160799156874418
breast-cancer-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158594083040952
breast-cancer-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9709067828953266
breast-cancer-no-change,2144,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 18, 19, 61, 62, 157, 158, 165, 167, 192, 193, 201, 203, 218, 219, 221, 222, 227, 228, 248, 299, 300, 301, 302, 313, 314, 435, 436, 458]",27,0.5089156460016966
breast-cancer-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528711751103401
abalone-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04768568277359
abalone-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488016195595264
abalone-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462774224579334
abalone-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462334137409925
abalone-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0879570320248604
abalone-no-change,2144,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 16, 17, 29, 30, 213, 214, 347, 348, 390, 391, 550, 551, 595, 596, 603, 604, 654, 659, 660, 669, 670, 683, 684, 689]",23,1.0143906120210886
abalone-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822305474430322
dry-beans-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2261050418019294
dry-beans-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2523373961448669
dry-beans-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6993828993290665
dry-beans-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.701412845402956
dry-beans-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.67207430303097
dry-beans-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6096379235386848
change_in_mean-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015114763751626
change_in_mean-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181335173547267
change_in_mean-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035797264426946
change_in_mean-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034416075795888
change_in_mean-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2107472103089094
change_in_mean-no-change,2144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1241647489368915
change_in_mean-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342647992074489
change_in_covariance-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156280994415283
change_in_covariance-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184458438307046
change_in_covariance-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055540204048156
change_in_covariance-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003462990745902
change_in_covariance-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.194529915228486
change_in_covariance-no-change,2144,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235896963626146
change_in_covariance-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348189752548933
dirichlet-no-change,2144,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247241966426372
dirichlet-no-change,2144,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0300840362906456
dirichlet-no-change,2144,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002471275627613
dirichlet-no-change,2144,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024162400513887
dirichlet-no-change,2144,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174085102975368
dirichlet-no-change,2144,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831545125693082
dirichlet-no-change,2144,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196594540029764
iris-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.739073872566223e-05
glass-no-change,2144,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 16, 17, 21, 23, 25, 27, 74, 76]",7,4.070904105901718e-05
wine-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137697905302
breast-cancer-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087947309017181e-05
abalone-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.094986408948898e-05
dry-beans-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002170382067561
change_in_mean-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284867852926254e-05
change_in_covariance-no-change,2144,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.935994416475296e-05
dirichlet-no-change,2144,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 24, 26, 30, 34, 36, 40, 44, 47, 50, 53, 55, 58, 62, 65, 68, 70, 72, 74, 77, 81, 83, 85, 89, 93, 96, 98, 101, 103, 106, 109, 113, 115, 118, 122, 124, 126, 129, 133, 136, 139, 141, 144, 147, 150]",50,0.0001305490732192
iris-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3424009699374435
iris-no-change,2144,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.224016594700515
glass-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.424444641917944
glass-no-change,2144,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,26.67980471625924
wine-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.0815484356135
breast-cancer-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.73063045879826
breast-cancer-no-change,2144,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 116.0, 155.0, 458]",2,988.741856929846
abalone-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.705144254956394
dry-beans-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,353.8428084780462
change_in_mean-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.666901039890945
change_in_mean-no-change,2144,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 79.0, 200]",1,119.89017118234187
change_in_covariance-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.643250138964504
change_in_covariance-no-change,2144,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 79.0, 200]",1,116.1728001628071
dirichlet-no-change,2144,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3913289890624583
dirichlet-no-change,2144,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.135417114012
