dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0087942946702241
iris-no-change,327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068466607481241
iris-no-change,327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000782273709774
iris-no-change,327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003653485327959
iris-no-change,327,ecp,0.0,0.0,0.32,0.32,"[0, 50]","[0.0, 34.0, 50.0]",1,0.0689571648836135
iris-no-change,327,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0248132608830928
iris-no-change,327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028218198567628
glass-no-change,327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0149306710809469
glass-no-change,327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157084371894598
glass-no-change,327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011054705828428
glass-no-change,327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006873644888401
glass-no-change,327,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498867537826299
glass-no-change,327,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0361880045384168
glass-no-change,327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057715475559234
wine-no-change,327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2506970167160034
wine-no-change,327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1924949642270803
wine-no-change,327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0212124530225992
wine-no-change,327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0213430114090445
wine-no-change,327,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.24027551524341
wine-no-change,327,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 49, 50, 462, 463, 485, 846, 847, 1183, 1185, 1204, 1227, 1434, 1451, 1457, 1458, 1474, 1542, 1543, 1550, 1551, 1575, 1576, 1594, 1595, 2519, 2559, 2579, 2580, 2594, 2597, 2638, 2836]",31,15.898317148908973
wine-no-change,327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0581598170101645
breast-cancer-no-change,327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0360850151628255
breast-cancer-no-change,327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316849388182163
breast-cancer-no-change,327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161684919148683
