dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069706868380308
iris-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067178392782807
iris-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005786651745438
iris-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003694770857691
iris-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0396890388801693
iris-no-change,1532,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0245169969275593
iris-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002848133444786
glass-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111420592293143
glass-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0187264699488878
glass-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006792731583118
glass-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006843423470854
glass-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517662893980741
glass-no-change,1532,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0380969531834125
glass-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060880947858095
wine-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1861509568989277
wine-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.119755720719695
wine-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037899938412011
wine-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0337612060829997
wine-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.41722185909748
wine-no-change,1532,multirank,0.0,0.0,0.4647390691114245,0.4647390691114245,"[0, 2836]","[0, 324, 330, 676, 677, 695, 696, 756, 757, 914, 928, 988, 989, 1077, 1078, 1222, 1223, 1224, 1279, 1280, 1317, 1318, 1683, 1686, 1861, 1862, 2797, 2836]",26,15.100706373341382
wine-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0561230443418026
breast-cancer-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0774584664031863
breast-cancer-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0261651827022433
breast-cancer-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163417505100369
breast-cancer-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165095897391438
breast-cancer-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9726941734552385
breast-cancer-no-change,1532,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 6, 7, 9, 10, 15, 16, 63, 64, 80, 81, 83, 85, 93, 102, 105, 107, 164, 167, 197, 198, 201, 206, 207, 252, 254, 406, 407, 415, 416, 420, 423, 458]",31,0.5313838170841336
breast-cancer-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557268327102065
abalone-no-change,1532,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0368565954267978
abalone-no-change,1532,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0417916104197502
abalone-no-change,1532,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494957100600004
abalone-no-change,1532,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494502997025847
abalone-no-change,1532,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.174592500552535
abalone-no-change,1532,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 22, 23, 208, 211, 250, 251, 301, 302, 323, 324, 336, 453, 454, 512, 514, 537, 539, 540, 590, 591, 645, 646, 675, 676, 689]",24,1.0398481423035264
abalone-no-change,1532,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840299054980278
