dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057826563715934
iris-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050154514610767
iris-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006070677191019
iris-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003509391099214
iris-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383669808506965
iris-no-change,10,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0226958226412534
iris-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026110727339982
glass-no-change,10,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0168686136603355
glass-no-change,10,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 6, 19, 76]",2,0.0202886406332254
glass-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011069886386394
glass-no-change,10,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0010183248668909
glass-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486734770238399
glass-no-change,10,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0334363207221031
glass-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053426697850227
wine-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1383960731327533
wine-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.114370796829462
wine-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9789379872381688
wine-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9767990279942752
wine-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.17354515939951
wine-no-change,10,multirank,0.0,0.0,0.4347672778561354,0.4347672778561354,"[0, 2836]","[0, 409, 410, 434, 469, 471, 584, 585, 1088, 1092, 1603, 1620, 1627, 1685, 1686, 1687, 1791, 1792, 1846, 1858, 1859, 1921, 1922, 2043, 2044, 2095, 2096, 2369, 2388, 2389, 2490, 2493, 2686, 2690, 2710, 2829, 2836]",35,14.12152629159391
wine-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9990804493427276
breast-cancer-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218389108777046
breast-cancer-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228169318288564
breast-cancer-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153252687305212
breast-cancer-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152967702597379
breast-cancer-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0098173841834068
breast-cancer-no-change,10,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 4, 42, 43, 120, 121, 122, 123, 133, 134, 156, 157, 185, 198, 199, 203, 205, 222, 224, 236, 237, 283, 284, 285, 288, 289, 310, 312, 331, 332, 458]",29,0.4880371559411287
breast-cancer-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0520137231796979
abalone-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316498838365078
abalone-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0312835965305566
abalone-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0457925722002983
abalone-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0458555184304714
abalone-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.038830464705825
abalone-no-change,10,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 63, 64, 143, 144, 161, 162, 237, 238, 247, 248, 281, 282, 311, 312, 333, 334, 352, 353, 467, 468, 662, 663, 689]",22,0.9842748641967772
abalone-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0795194674283266
dry-beans-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1972115635871887
dry-beans-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1938479952514171
dry-beans-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6607506554573774
dry-beans-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6651568673551085
dry-beans-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.8744799606502
dry-beans-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6105080284178257
change_in_mean-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011931063607335
change_in_mean-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125617515295743
change_in_mean-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035233553498983
change_in_mean-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035182554274797
change_in_mean-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2213471159338951
change_in_mean-no-change,10,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1195033360272646
change_in_mean-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0332623589783906
change_in_covariance-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144309625029563
change_in_covariance-no-change,10,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122159644961357
change_in_covariance-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034981369972229
change_in_covariance-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034771841019392
change_in_covariance-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087978236377239
change_in_covariance-no-change,10,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1195933483541011
change_in_covariance-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0332532003521919
dirichlet-no-change,10,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196970719844102
dirichlet-no-change,10,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 73, 150]",1,0.0422100219875574
dirichlet-no-change,10,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023826118558645
dirichlet-no-change,10,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023717805743217
dirichlet-no-change,10,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1302538644522428
dirichlet-no-change,10,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0753742605447769
dirichlet-no-change,10,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019170144572854
iris-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.634897828102112e-05
glass-no-change,10,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 24, 25, 28, 29, 31, 39, 41, 45, 46, 51, 76]",10,4.724971950054169e-05
wine-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001393081620335
breast-cancer-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2378902435302734e-05
abalone-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.289819091558456e-05
dry-beans-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058073878288
change_in_mean-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.331899642944336e-05
change_in_covariance-no-change,10,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931896597146988e-05
dirichlet-no-change,10,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 18, 21, 24, 27, 30, 33, 36, 39, 41, 44, 46, 49, 53, 55, 59, 61, 65, 69, 72, 75, 78, 82, 84, 86, 89, 92, 95, 98, 102, 106, 108, 112, 114, 117, 119, 122, 124, 126, 129, 132, 134, 137, 140, 142, 146, 150]",50,0.0001412974670529
iris-no-change,10,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.02585444226861
iris-no-change,10,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,12.515963253565133
glass-no-change,10,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0146614704281092
glass-no-change,10,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.228289763908833
breast-cancer-no-change,10,mnwbs_changepoints,0.0,0.0,0.20305676855895197,0.20305676855895197,"[0, 458]","[0, 365.0, 371.0, 458]",2,1862.0161102949642
change_in_mean-no-change,10,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,132.45405522175133
change_in_covariance-no-change,10,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,135.34261471172795
dirichlet-no-change,10,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,645.8469432587735
