dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058938367292284
iris-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051234140992164
iris-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006311340257525
iris-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003830753266811
iris-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344023695215582
iris-no-change,1511,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0247390568256378
iris-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028090542182326
glass-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0206326739862561
glass-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112225394695997
glass-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007017524912953
glass-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007016928866505
glass-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0517025543376803
glass-no-change,1511,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0376493912190198
glass-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061010848730802
wine-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1496416116133332
wine-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1372988130897283
wine-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.030043444596231
wine-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.026722425594926
wine-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.7637054855004
wine-no-change,1511,multirank,0.0,0.0,0.4682651622002821,0.4682651622002821,"[0, 2836]","[0, 109, 113, 187, 202, 229, 467, 653, 654, 800, 801, 822, 892, 1071, 1095, 1098, 1158, 1162, 1240, 1245, 1248, 1508, 1509, 1693, 1694, 1892, 1894, 1955, 1956, 2173, 2174, 2244, 2245, 2326, 2327, 2505, 2530, 2612, 2613, 2836]",38,15.57122044172138
wine-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0706389090046289
breast-cancer-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0404371861368417
breast-cancer-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230290219187736
breast-cancer-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177022209390997
breast-cancer-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176008203998208
breast-cancer-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2910842038691044
breast-cancer-no-change,1511,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 20, 22, 75, 76, 81, 82, 98, 99, 169, 170, 177, 178, 190, 191, 233, 234, 239, 240, 345, 347, 348, 350, 352, 370, 371, 457, 458]",26,0.5838562324643135
breast-cancer-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624555079266428
abalone-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400076303631067
abalone-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349591448903083
abalone-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501089096069335
abalone-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502339182421565
abalone-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2560373339802027
abalone-no-change,1511,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 101, 102, 206, 207, 215, 217, 226, 227, 321, 322, 326, 434, 435, 439, 440, 546, 547, 683, 686, 689]",19,1.0803065011277797
abalone-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0876354314386844
dry-beans-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2432859307155013
dry-beans-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4626911040395498
dry-beans-no-change,1511,changekNN_bs,0.0,0.0,0.3965031020868584,0.3965031020868584,"[0, 3546]","[0, 1406, 3546]",1,1.8165641827508807
dry-beans-no-change,1511,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3965031020868584,0.3965031020868584,"[0, 3546]","[0, 1406, 3546]",1,1.825817727483809
dry-beans-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.4430101653561
dry-beans-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.690130228176713
change_in_mean-no-change,1511,changeforest_bs,0.0,0.0,0.055,0.055,"[0, 200]","[0, 11, 200]",1,0.0551897324621677
change_in_mean-no-change,1511,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.055,0.055,"[0, 200]","[0, 11, 200]",1,0.034706006757915
change_in_mean-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043449606746435
change_in_mean-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037207463756203
change_in_mean-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077844785526394
change_in_mean-no-change,1511,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326752947643399
change_in_mean-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036323812790215
change_in_covariance-no-change,1511,changeforest_bs,0.0,0.0,0.055,0.055,"[0, 200]","[0, 11, 200]",1,0.0359631059691309
change_in_covariance-no-change,1511,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.055,0.055,"[0, 200]","[0, 11, 200]",1,0.0339862639084458
change_in_covariance-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042857509106397
change_in_covariance-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037516057491302
change_in_covariance-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2230574311688542
change_in_covariance-no-change,1511,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288526598364114
change_in_covariance-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359272863715887
dirichlet-no-change,1511,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0497767115011811
dirichlet-no-change,1511,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203640162944793
dirichlet-no-change,1511,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026827063411474
dirichlet-no-change,1511,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025274269282817
dirichlet-no-change,1511,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1238768147304654
dirichlet-no-change,1511,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803443351760506
dirichlet-no-change,1511,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209584813565015
iris-no-change,1511,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,4.003942012786865e-05
glass-no-change,1511,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 2, 4, 57, 58, 61, 62, 64, 66, 76]",8,4.103034734725952e-05
wine-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001366781070828
breast-cancer-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.151836037635803e-05
abalone-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.948955029249191e-05
dry-beans-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002113375812768
change_in_mean-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.243051469326019e-05
change_in_covariance-no-change,1511,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.847891300916672e-05
dirichlet-no-change,1511,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 16, 20, 24, 26, 28, 31, 33, 37, 39, 43, 45, 48, 50, 54, 58, 61, 63, 66, 68, 71, 73, 75, 77, 80, 83, 85, 88, 91, 93, 96, 98, 101, 104, 108, 110, 113, 115, 118, 120, 123, 126, 128, 131, 134, 138, 141, 143, 147, 150]",53,0.0001228880137205
iris-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.305160827934742
iris-no-change,1511,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,11.968662968836725
glass-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3272505030035973
glass-no-change,1511,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,21.53252487303689
wine-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.28564887680116
breast-cancer-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.550217612180859
breast-cancer-no-change,1511,mnwbs_changepoints,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343.0, 458]",1,1258.7336231120862
abalone-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.080028254073111
dry-beans-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.9161023790948
change_in_mean-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6108170859515667
change_in_mean-no-change,1511,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,164.1301157050766
change_in_covariance-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.581333875656128
change_in_covariance-no-change,1511,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 56.0, 200]",1,156.54845681181175
dirichlet-no-change,1511,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3173658209852874
dirichlet-no-change,1511,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,574.5955678340979
