dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1122,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 418, 419, 537, 538, 569, 574, 592, 845, 846, 1013, 1015, 1017, 1447, 1535, 1536, 1565, 1575, 1851, 1852, 2054, 2060, 2062, 2147, 2155, 2161, 2207, 2208, 2836]",27,14.762363858520985
wine-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0002458663657308
breast-cancer-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232291463762521
breast-cancer-no-change,1122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227531604468822
breast-cancer-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167936878278851
breast-cancer-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150658451020717
breast-cancer-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9422780824825168
breast-cancer-no-change,1122,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 96, 97, 100, 107, 108, 113, 115, 121, 124, 163, 164, 220, 221, 228, 229, 256, 257, 270, 271, 272, 318, 320, 342, 343, 391, 392, 418, 419, 420, 451, 452, 458]",31,0.5104109840467572
breast-cancer-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533540062606334
abalone-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336630176752805
abalone-no-change,1122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390088148415088
abalone-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461051566526293
abalone-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460884068161249
abalone-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06682026386261
abalone-no-change,1122,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 36, 37, 40, 42, 43, 59, 60, 174, 175, 281, 282, 333, 334, 390, 391, 454, 455, 567, 568, 569, 571, 572, 689]",22,1.0267792716622353
abalone-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813838383182883
dry-beans-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2257058806717395
dry-beans-no-change,1122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185551356524229
dry-beans-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.702017609961331
dry-beans-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6849483251571655
dry-beans-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.31716239731759
dry-beans-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6161469463258982
change_in_mean-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136393886059522
change_in_mean-no-change,1122,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122, 200]",1,0.025287477299571
change_in_mean-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056453356519341
change_in_mean-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035107871517539
change_in_mean-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.197918739169836
change_in_mean-no-change,1122,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243508448824286
change_in_mean-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034073962830007
change_in_covariance-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136735988780856
change_in_covariance-no-change,1122,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.39,0.39,"[0, 200]","[0, 122, 200]",1,0.0207998398691415
change_in_covariance-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048607336357235
change_in_covariance-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035192463546991
change_in_covariance-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2289512306451797
change_in_covariance-no-change,1122,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238991105929017
change_in_covariance-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034261311404407
dirichlet-no-change,1122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01850994117558
dirichlet-no-change,1122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216098623350262
dirichlet-no-change,1122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040183709934353
dirichlet-no-change,1122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023193480446934
dirichlet-no-change,1122,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188797382637858
dirichlet-no-change,1122,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790967401117086
dirichlet-no-change,1122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195745220407843
iris-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.586841583251953e-05
glass-no-change,1122,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 1, 28, 29, 32, 44, 46, 48, 55, 57, 63, 65, 76]",11,5.086977034807205e-05
wine-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376578584313
breast-cancer-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.942009061574936e-05
abalone-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.047023296356201e-05
dry-beans-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097776159644
change_in_mean-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316998481750488e-05
change_in_covariance-no-change,1122,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.892967313528061e-05
dirichlet-no-change,1122,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 11, 14, 16, 19, 22, 25, 29, 31, 34, 37, 41, 44, 46, 49, 51, 53, 56, 60, 63, 65, 69, 71, 75, 78, 81, 85, 87, 89, 91, 95, 98, 101, 105, 109, 113, 117, 119, 123, 125, 128, 132, 135, 137, 140, 142, 145, 147, 150]",49,0.0001116087660193
iris-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9181551388464868
iris-no-change,1122,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,11.417471718043087
glass-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0170397046022115
glass-no-change,1122,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,31.647769637871534
wine-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.75264562712985
breast-cancer-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.16749109281227
breast-cancer-no-change,1122,mnwbs_changepoints,0.0,0.0,0.3056768558951965,0.3056768558951965,"[0, 458]","[0, 96.0, 127.0, 318.0, 458]",3,1289.7594885891303
abalone-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.444695572834462
dry-beans-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,321.5661286781542
change_in_mean-no-change,1122,decon,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,3.5651955199427903
change_in_mean-no-change,1122,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 174.0, 200]",2,185.73663816927
change_in_covariance-no-change,1122,decon,0.0,0.0,0.31,0.31,"[0, 200]","[0, 138.0, 200]",1,3.1733266697265208
change_in_covariance-no-change,1122,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 200]","[0, 140.0, 174.0, 200]",2,170.96299463091418
dirichlet-no-change,1122,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8749850881285963
dirichlet-no-change,1122,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,543.2872147280723
