dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0457050316035747
breast-cancer-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171508658677339
breast-cancer-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172802936285734
breast-cancer-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.2616521511226892
breast-cancer-no-change,607,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 47, 48, 63, 64, 90, 91, 102, 110, 121, 122, 179, 180, 201, 202, 203, 278, 281, 325, 326, 338, 339, 348, 349, 406, 407, 425, 426, 434, 439, 457, 458]",30,0.5669160187244415
breast-cancer-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0599621850997209
abalone-no-change,607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823310799896717
abalone-no-change,607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0761898476630449
abalone-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516634937375783
abalone-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0521441102027893
abalone-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.6685674861073494
abalone-no-change,607,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 14, 15, 32, 33, 48, 49, 57, 58, 162, 163, 292, 328, 329, 427, 428, 499, 500, 647, 648, 666, 667, 668, 689]",22,1.1519406624138355
abalone-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886211581528186
dry-beans-no-change,607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4194677341729402
dry-beans-no-change,607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3170337080955505
dry-beans-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.754942074418068
dry-beans-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7354046422988176
dry-beans-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.85011275857688
dry-beans-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.827451696619392
change_in_mean-no-change,607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0237378925085067
change_in_mean-no-change,607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0259400513023138
change_in_mean-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038346219807863
change_in_mean-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038270931690931
change_in_mean-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.247121226042509
change_in_mean-no-change,607,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1383019611239433
change_in_mean-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369768347591161
change_in_covariance-no-change,607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234054941684007
change_in_covariance-no-change,607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210884064435958
change_in_covariance-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057129934430122
change_in_covariance-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038235653191804
change_in_covariance-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2386565376073122
change_in_covariance-no-change,607,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348719634115696
change_in_covariance-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369189660996198
dirichlet-no-change,607,changeforest_bs,0.0,0.0,0.2533333333333333,0.2533333333333333,"[0, 150]","[0, 112, 150]",1,0.097913060337305
dirichlet-no-change,607,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 73, 112, 150]",2,0.1309559233486652
dirichlet-no-change,607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027964022010564
dirichlet-no-change,607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029201824218034
dirichlet-no-change,607,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1359198745340109
dirichlet-no-change,607,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0863862708210945
dirichlet-no-change,607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220648180693388
iris-no-change,607,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 1, 26, 50]",2,4.4980086386203766e-05
glass-no-change,607,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 7, 8, 10, 13, 36, 38, 69, 73, 76]",8,4.327017813920975e-05
wine-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381887122988
breast-cancer-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1779130697250366e-05
abalone-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.418900400400162e-05
dry-beans-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002205073833465
change_in_mean-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.542844206094742e-05
change_in_covariance-no-change,607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8819777071475983e-05
dirichlet-no-change,607,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 16, 18, 21, 23, 26, 28, 32, 35, 38, 40, 44, 47, 50, 53, 55, 59, 62, 64, 66, 69, 71, 74, 77, 80, 83, 86, 89, 91, 94, 97, 99, 101, 103, 107, 109, 112, 114, 117, 120, 122, 125, 128, 130, 133, 135, 138, 140, 143, 145, 147, 150]",54,0.0001212377101182
iris-no-change,607,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9468847340904176
iris-no-change,607,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.395545311737806
glass-no-change,607,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8983406173065305
glass-no-change,607,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.401950849220157
breast-cancer-no-change,607,mnwbs_changepoints,0.0,0.0,0.05240174672489083,0.05240174672489083,"[0, 458]","[0, 434.0, 458]",1,1988.8976454278454
change_in_mean-no-change,607,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,146.72785505652428
change_in_covariance-no-change,607,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,146.68805784825236
dirichlet-no-change,607,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0879357084632
