dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038946103304624
iris-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053079184144735
iris-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003527570515871
iris-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003622379153966
iris-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034279279410839
iris-no-change,1905,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0237052105367183
iris-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026956889778375
glass-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072412509471178
glass-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092467851936817
glass-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011525508016347
glass-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006746966391801
glass-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481802746653556
glass-no-change,1905,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.035080399364233
glass-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055385362356901
wine-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030067801475524
wine-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0988255441188812
wine-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9643407016992568
wine-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9645935483276844
wine-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.16254539787769
wine-no-change,1905,multirank,0.0,0.0,0.4897743300423131,0.4897743300423131,"[0, 2836]","[0, 271, 272, 658, 659, 794, 795, 860, 861, 1207, 1208, 1382, 1389, 1913, 1914, 1928, 1929, 1987, 1992, 2012, 2273, 2275, 2346, 2395, 2407, 2423, 2451, 2453, 2483, 2484, 2836]",29,14.96559795551002
wine-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0012397039681673
breast-cancer-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182446837425231
breast-cancer-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016861155629158
breast-cancer-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153156872838735
breast-cancer-no-change,1905,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4039301310043668,0.4039301310043668,"[0, 458]","[0, 273, 370, 458]",2,0.0184559728950262
breast-cancer-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9219428841024636
breast-cancer-no-change,1905,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 5, 30, 31, 35, 37, 38, 39, 180, 181, 182, 183, 222, 225, 227, 228, 269, 270, 294, 295, 316, 317, 374, 375, 381, 382, 387, 416, 417, 456, 457, 458]",30,0.5105577725917101
breast-cancer-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054358385503292
abalone-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390059370547533
abalone-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0275453105568885
abalone-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463317800313234
abalone-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466812569648027
abalone-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.077213801443577
abalone-no-change,1905,multirank,0.0,0.0,0.4296081277213353,0.4296081277213353,"[0, 689]","[0, 79, 80, 226, 227, 272, 273, 393, 394, 402, 404, 480, 481, 518, 519, 568, 569, 572, 573, 593, 594, 643, 644, 688, 689]",23,1.0241274032741785
abalone-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0832417756319046
dry-beans-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1763461157679557
dry-beans-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1752658244222402
dry-beans-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6860282383859158
dry-beans-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6851163748651743
dry-beans-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.38532355614007
dry-beans-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6050049290060997
change_in_mean-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129469744861125
change_in_mean-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104519668966531
change_in_mean-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056214667856693
change_in_mean-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034364815801382
change_in_mean-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2042750418186187
change_in_mean-no-change,1905,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260415036231279
change_in_mean-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351308602839708
change_in_covariance-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127198081463575
change_in_covariance-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102758407592773
change_in_covariance-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049947518855333
change_in_covariance-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034240521490573
change_in_covariance-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099416069686412
change_in_covariance-no-change,1905,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250762920826673
change_in_covariance-no-change,1905,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353141464293003
dirichlet-no-change,1905,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0165842361748218
dirichlet-no-change,1905,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204521473497152
dirichlet-no-change,1905,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021233949810266
dirichlet-no-change,1905,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021146535873413
dirichlet-no-change,1905,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1151697300374507
dirichlet-no-change,1905,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 7, 9, 12, 13, 21, 22, 24, 25, 26, 28, 36, 38, 39, 41, 44, 46, 50, 52, 59, 61, 63, 68, 70, 73, 75, 76, 79, 80, 82, 86, 89, 97, 101, 103, 107, 112, 114, 119, 120, 122, 125, 127, 130, 131, 141, 143, 150]",47,0.0903227105736732
