dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057365056127309
iris-no-change,2159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053753405809402
iris-no-change,2159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006018262356519
iris-no-change,2159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003402363508939
iris-no-change,2159,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378966182470321
iris-no-change,2159,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.023257503286004
iris-no-change,2159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026126559823751
glass-no-change,2159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108486171811819
glass-no-change,2159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101488027721643
glass-no-change,2159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011384319514036
glass-no-change,2159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006495844572782
glass-no-change,2159,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476340781897306
glass-no-change,2159,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0349253639578819
glass-no-change,2159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054809413850307
wine-no-change,2159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.117394383996725
wine-no-change,2159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1092216875404119
wine-no-change,2159,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675177801400424
wine-no-change,2159,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822782017290592
wine-no-change,2159,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.570262696594
wine-no-change,2159,multirank,0.0,0.0,0.4301833568406206,0.4301833568406206,"[0, 2836]","[0, 60, 76, 87, 88, 363, 373, 418, 419, 495, 496, 651, 652, 654, 968, 970, 1078, 1079, 1123, 1124, 1219, 1220, 1934, 1935, 2026, 2027, 2836]",25,14.899770751595495
wine-no-change,2159,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018282532691956
breast-cancer-no-change,2159,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222243331372737
breast-cancer-no-change,2159,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316174384206533
breast-cancer-no-change,2159,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0167869161814451
breast-cancer-no-change,2159,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0166882947087287
