dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068054683506488
iris-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006193334236741
iris-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006044134497642
iris-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003632176667451
iris-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03589528799057
iris-no-change,261,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.024164056405425
iris-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028293691575527
glass-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116145927459001
glass-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099237840622663
glass-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010661836713552
glass-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006513837724924
glass-no-change,261,ecp,0.0,0.0,0.25,0.25,"[0, 76]","[0.0, 15.0, 19.0, 76.0]",2,0.1359930075705051
glass-no-change,261,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0360758546739816
glass-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057174693793058
wine-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184687204658985
wine-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1670904010534286
wine-no-change,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0109828487038612
wine-no-change,261,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0116276927292347
wine-no-change,261,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.47150971926749
wine-no-change,261,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 145, 146, 183, 185, 239, 240, 247, 289, 291, 498, 499, 770, 881, 883, 954, 955, 1289, 1296, 1402, 1403, 1439, 1440, 1643, 1646, 2021, 2022, 2669, 2672, 2748, 2775, 2777, 2825, 2836]",32,15.31900510378182
wine-no-change,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0766947995871303
breast-cancer-no-change,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194167923182249
breast-cancer-no-change,261,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245172642171382
breast-cancer-no-change,261,changekNN_bs,0.0,0.0,0.3777292576419214,0.3777292576419214,"[0, 458]","[0, 173, 458]",1,0.0174255780875682
